,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
3382,18:58:18.753000,0.32568359375,0.341796875,-0.189208984375,1011.0,2063.0,967.0,-143.798828125,122.98583984375,-483.94775390625,-45.60546875,32.23876953125,-16.015625,755.0,1951.0,678.0,-0.47137936852119366,1174.4286804199219
3383,18:58:18.778000,1.055908203125,0.51953125,-0.756103515625,1011.0,2063.0,967.0,-165.22216796875,117.67578125,-464.78271484375,-45.60546875,32.23876953125,-16.015625,755.0,1951.0,678.0,0.4187663777392254,1123.7213378906251
3384,18:58:18.779000,1.055908203125,0.51953125,-0.756103515625,1011.0,2063.0,967.0,-165.22216796875,117.67578125,-464.78271484375,-41.19873046875,10.31494140625,-20.64208984375,755.0,1951.0,678.0,0.4187663777392254,1123.7213378906251
3385,18:58:18.827000,0.3048095703125,-0.0213623046875,-0.305908203125,1011.0,2063.0,967.0,-180.35888671875,123.779296875,-463.80615234375,-41.19873046875,10.31494140625,-20.64208984375,755.0,1951.0,678.0,-0.547628572920436,1182.0056396484376
3386,18:58:18.828000,0.3048095703125,-0.0213623046875,-0.305908203125,1011.0,2063.0,967.0,-180.35888671875,123.779296875,-463.80615234375,-25.6591796875,-10.38818359375,-19.189453125,755.0,1951.0,678.0,-0.547628572920436,1182.0056396484376
3387,18:58:18.860000,0.3048095703125,-0.0213623046875,-0.305908203125,1087.0,2042.0,1027.0,-180.35888671875,123.779296875,-463.80615234375,-25.6591796875,-10.38818359375,-19.189453125,755.0,1951.0,678.0,-0.547628572920436,1182.0056396484376
3388,18:58:18.864000,0.3048095703125,-0.0213623046875,-0.305908203125,1087.0,2042.0,1027.0,-180.35888671875,123.779296875,-463.80615234375,-25.6591796875,-10.38818359375,-19.189453125,895.0,1956.0,589.0,-0.547628572920436,1182.0056396484376
3389,18:58:18.875000,0.6602783203125,-0.5675048828125,-0.902099609375,1087.0,2042.0,1027.0,-180.35888671875,123.779296875,-463.80615234375,-25.6591796875,-10.38818359375,-19.189453125,895.0,1956.0,589.0,0.273719648695534,1182.0056396484376
3390,18:58:18.876000,0.6602783203125,-0.5675048828125,-0.902099609375,1087.0,2042.0,1027.0,-189.8193359375,126.953125,-452.392578125,-25.6591796875,-10.38818359375,-19.189453125,895.0,1956.0,589.0,0.273719648695534,1212.3134765625
3391,18:58:18.877000,0.6602783203125,-0.5675048828125,-0.902099609375,1087.0,2042.0,1027.0,-189.8193359375,126.953125,-452.392578125,-0.5859375,-22.7294921875,-14.63623046875,895.0,1956.0,589.0,0.273719648695534,1212.3134765625
3392,18:58:18.924000,0.196533203125,-1.1102294921875,-0.8079833984375,1087.0,2042.0,1027.0,-189.8193359375,126.953125,-452.392578125,-0.5859375,-22.7294921875,-14.63623046875,895.0,1956.0,589.0,0.4071092233144795,1212.3134765625
3393,18:58:18.925000,0.196533203125,-1.1102294921875,-0.8079833984375,1087.0,2042.0,1027.0,-201.47705078125,135.07080078125,-422.8515625,26.806640625,-24.90234375,-4.0283203125,895.0,1956.0,589.0,0.4071092233144795,1289.8315979003908
3394,18:58:18.936000,0.196533203125,-1.1102294921875,-0.8079833984375,1159.0,2018.0,1069.0,-201.47705078125,135.07080078125,-422.8515625,26.806640625,-24.90234375,-4.0283203125,895.0,1956.0,589.0,0.4071092233144795,1289.8315979003908
3395,18:58:18.940000,0.196533203125,-1.1102294921875,-0.8079833984375,1159.0,2018.0,1069.0,-201.47705078125,135.07080078125,-422.8515625,26.806640625,-24.90234375,-4.0283203125,1019.0,1932.0,566.0,0.4071092233144795,1289.8315979003908
3396,18:58:18.973000,0.001708984375,-0.1607666015625,-0.116455078125,1159.0,2018.0,1069.0,-191.83349609375,140.5029296875,-402.2216796875,26.806640625,-24.90234375,-4.0283203125,1019.0,1932.0,566.0,-0.7814789531897197,1341.7046264648438
3397,18:58:18.974000,0.001708984375,-0.1607666015625,-0.116455078125,1159.0,2018.0,1069.0,-191.83349609375,140.5029296875,-402.2216796875,48.86474609375,-16.22314453125,8.48388671875,1019.0,1932.0,566.0,-0.7814789531897197,1341.7046264648438
3398,18:58:19.021000,-0.4384765625,-0.5211181640625,-0.1778564453125,1159.0,2018.0,1069.0,-191.83349609375,140.5029296875,-402.2216796875,48.86474609375,-16.22314453125,8.48388671875,1019.0,1932.0,566.0,-0.27611169073717,1341.7046264648438
3399,18:58:19.022000,-0.4384765625,-0.5211181640625,-0.1778564453125,1159.0,2018.0,1069.0,-181.57958984375,136.16943359375,-385.07080078125,48.86474609375,-16.22314453125,8.48388671875,1019.0,1932.0,566.0,-0.27611169073717,1300.322772216797
3400,18:58:19.023000,-0.4384765625,-0.5211181640625,-0.1778564453125,1159.0,2018.0,1069.0,-181.57958984375,136.16943359375,-385.07080078125,62.90283203125,1.47705078125,18.5546875,1019.0,1932.0,566.0,-0.27611169073717,1300.322772216797
3401,18:58:19.048000,-0.4384765625,-0.5211181640625,-0.1778564453125,1233.0,1987.0,1061.0,-181.57958984375,136.16943359375,-385.07080078125,62.90283203125,1.47705078125,18.5546875,1019.0,1932.0,566.0,-0.27611169073717,1300.322772216797
3402,18:58:19.053000,-0.4384765625,-0.5211181640625,-0.1778564453125,1233.0,1987.0,1061.0,-181.57958984375,136.16943359375,-385.07080078125,62.90283203125,1.47705078125,18.5546875,1091.0,1942.0,664.0,-0.27611169073717,1300.322772216797
3403,18:58:19.070000,-1.3629150390625,-0.7286376953125,0.0977783203125,1233.0,1987.0,1061.0,-181.57958984375,136.16943359375,-385.07080078125,62.90283203125,1.47705078125,18.5546875,1091.0,1942.0,664.0,0.5685512244211302,1300.322772216797
3404,18:58:19.071000,-1.3629150390625,-0.7286376953125,0.0977783203125,1233.0,1987.0,1061.0,-162.353515625,130.4931640625,-384.82666015625,62.90283203125,1.47705078125,18.5546875,1091.0,1942.0,664.0,0.5685512244211302,1246.1183715820314
3405,18:58:19.072000,-1.3629150390625,-0.7286376953125,0.0977783203125,1233.0,1987.0,1061.0,-162.353515625,130.4931640625,-384.82666015625,66.97998046875,22.98583984375,27.5634765625,1091.0,1942.0,664.0,0.5685512244211302,1246.1183715820314
3406,18:58:19.134000,-0.8951416015625,-0.130126953125,0.1744384765625,1233.0,1987.0,1061.0,-151.06201171875,124.93896484375,-391.9677734375,66.97998046875,22.98583984375,27.5634765625,1091.0,1942.0,664.0,-0.05878325412370011,1193.079656982422
3407,18:58:19.135000,-0.8951416015625,-0.130126953125,0.1744384765625,1233.0,1987.0,1061.0,-151.06201171875,124.93896484375,-391.9677734375,61.21826171875,45.703125,30.322265625,1091.0,1942.0,664.0,-0.05878325412370011,1193.079656982422
3408,18:58:19.161000,-0.8951416015625,-0.130126953125,0.1744384765625,1316.0,1934.0,1084.0,-151.06201171875,124.93896484375,-391.9677734375,61.21826171875,45.703125,30.322265625,1091.0,1942.0,664.0,-0.05878325412370011,1193.079656982422
3409,18:58:19.165000,-0.8951416015625,-0.130126953125,0.1744384765625,1316.0,1934.0,1084.0,-151.06201171875,124.93896484375,-391.9677734375,61.21826171875,45.703125,30.322265625,1159.0,1917.0,669.0,-0.05878325412370011,1193.079656982422
3410,18:58:19.168000,-0.4730224609375,0.12158203125,0.127197265625,1316.0,1934.0,1084.0,-152.34375,117.00439453125,-403.86962890625,61.21826171875,45.703125,30.322265625,1159.0,1917.0,669.0,-0.47531040900696053,1117.3100646972657
3411,18:58:19.169000,-0.4730224609375,0.12158203125,0.127197265625,1316.0,1934.0,1084.0,-152.34375,117.00439453125,-403.86962890625,47.5341796875,66.49169921875,27.9541015625,1159.0,1917.0,669.0,-0.47531040900696053,1117.3100646972657
3412,18:58:19.218000,-0.828369140625,0.7078857421875,0.359130859375,1316.0,1934.0,1084.0,-159.36279296875,112.6708984375,-424.98779296875,24.86572265625,80.37109375,23.6572265625,1159.0,1917.0,669.0,0.1672892535396533,1075.9282104492188
3413,18:58:19.236000,-0.828369140625,0.7078857421875,0.359130859375,1393.0,1848.0,1128.0,-159.36279296875,112.6708984375,-424.98779296875,24.86572265625,80.37109375,23.6572265625,1159.0,1917.0,669.0,0.1672892535396533,1075.9282104492188
3414,18:58:19.240000,-0.828369140625,0.7078857421875,0.359130859375,1393.0,1848.0,1128.0,-159.36279296875,112.6708984375,-424.98779296875,24.86572265625,80.37109375,23.6572265625,1180.0,1958.0,689.0,0.1672892535396533,1075.9282104492188
3415,18:58:19.267000,-0.421142578125,1.0736083984375,0.287841796875,1393.0,1848.0,1128.0,-159.36279296875,112.6708984375,-424.98779296875,24.86572265625,80.37109375,23.6572265625,1180.0,1958.0,689.0,0.20863323373256493,1075.9282104492188
3416,18:58:19.268000,-0.421142578125,1.0736083984375,0.287841796875,1393.0,1848.0,1128.0,-151.7333984375,109.9853515625,-445.25146484375,-0.96435546875,86.2548828125,15.2099609375,1180.0,1958.0,689.0,0.20863323373256493,1050.2831176757813
3417,18:58:19.314000,0.039794921875,0.4403076171875,0.0052490234375,1393.0,1848.0,1128.0,-151.7333984375,109.9853515625,-445.25146484375,-0.96435546875,86.2548828125,15.2099609375,1180.0,1958.0,689.0,-0.5378665520372623,1050.2831176757813
3418,18:58:19.315000,0.039794921875,0.4403076171875,0.0052490234375,1393.0,1848.0,1128.0,-132.6904296875,90.88134765625,-446.10595703125,-26.86767578125,80.8837890625,4.52880859375,1180.0,1958.0,689.0,-0.5378665520372623,867.8532531738282
3419,18:58:19.349000,0.039794921875,0.4403076171875,0.0052490234375,1456.0,1844.0,1097.0,-132.6904296875,90.88134765625,-446.10595703125,-26.86767578125,80.8837890625,4.52880859375,1180.0,1958.0,689.0,-0.5378665520372623,867.8532531738282
3420,18:58:19.354000,0.039794921875,0.4403076171875,0.0052490234375,1456.0,1844.0,1097.0,-132.6904296875,90.88134765625,-446.10595703125,-26.86767578125,80.8837890625,4.52880859375,1197.0,1969.0,697.0,-0.5378665520372623,867.8532531738282
3421,18:58:19.363000,0.87255859375,1.1505126953125,-0.16748046875,1456.0,1844.0,1097.0,-145.81298828125,84.5947265625,-421.56982421875,-26.86767578125,80.8837890625,4.52880859375,1197.0,1969.0,697.0,0.47364633560399794,807.8204223632813
3422,18:58:19.365000,0.87255859375,1.1505126953125,-0.16748046875,1456.0,1844.0,1097.0,-145.81298828125,84.5947265625,-421.56982421875,-45.9716796875,64.85595703125,-4.33349609375,1197.0,1969.0,697.0,0.47364633560399794,807.8204223632813
3423,18:58:19.412000,0.702392578125,0.290771484375,-0.2843017578125,1456.0,1844.0,1097.0,-141.845703125,77.69775390625,-417.724609375,-45.9716796875,64.85595703125,-4.33349609375,1197.0,1969.0,697.0,-0.1683776251075858,741.9591613769531
3424,18:58:19.413000,0.702392578125,0.290771484375,-0.2843017578125,1456.0,1844.0,1097.0,-141.845703125,77.69775390625,-417.724609375,-54.6875,44.81201171875,-9.89990234375,1197.0,1969.0,697.0,-0.1683776251075858,741.9591613769531
3425,18:58:19.460000,0.702392578125,0.290771484375,-0.2843017578125,1507.0,1804.0,1049.0,-141.845703125,77.69775390625,-417.724609375,-54.6875,44.81201171875,-9.89990234375,1197.0,1969.0,697.0,-0.1683776251075858,741.9591613769531
3426,18:58:19.461000,0.9910888671875,0.05224609375,-0.486083984375,1507.0,1804.0,1049.0,-145.32470703125,71.59423828125,-413.14697265625,-54.6875,44.81201171875,-9.89990234375,1197.0,1969.0,697.0,0.1251083371511641,683.6748596191406
3427,18:58:19.462000,0.9910888671875,0.05224609375,-0.486083984375,1507.0,1804.0,1049.0,-145.32470703125,71.59423828125,-413.14697265625,-52.6611328125,22.57080078125,-12.78076171875,1197.0,1969.0,697.0,0.1251083371511641,683.6748596191406
3428,18:58:19.502000,0.9910888671875,0.05224609375,-0.486083984375,1507.0,1804.0,1049.0,-145.32470703125,71.59423828125,-413.14697265625,-52.6611328125,22.57080078125,-12.78076171875,1248.0,1949.0,698.0,0.1251083371511641,683.6748596191406
3429,18:58:19.510000,0.8123779296875,-0.2808837890625,-0.400146484375,1507.0,1804.0,1049.0,-439.39208984375,12.63427734375,-383.6669921875,-52.6611328125,22.57080078125,-12.78076171875,1248.0,1949.0,698.0,-0.03185928651959691,120.64850463867188
3430,18:58:19.511000,0.8123779296875,-0.2808837890625,-0.400146484375,1507.0,1804.0,1049.0,-439.39208984375,12.63427734375,-383.6669921875,-43.6279296875,0.37841796875,-8.50830078125,1248.0,1949.0,698.0,-0.03185928651959691,120.64850463867188
3431,18:58:19.540000,0.8123779296875,-0.2808837890625,-0.400146484375,1507.0,1804.0,1049.0,-439.39208984375,12.63427734375,-383.6669921875,-43.6279296875,0.37841796875,-8.50830078125,1333.0,1904.0,595.0,-0.03185928651959691,120.64850463867188
3432,18:58:19.558000,0.713623046875,-1.3958740234375,-0.199951171875,1507.0,1804.0,1049.0,-64.51416015625,127.197265625,-417.3583984375,-43.6279296875,0.37841796875,-8.50830078125,1333.0,1904.0,595.0,0.6004121656937911,1214.6448486328127
3433,18:58:19.559000,0.713623046875,-1.3958740234375,-0.199951171875,1507.0,1804.0,1049.0,-64.51416015625,127.197265625,-417.3583984375,-26.416015625,-14.80712890625,-3.271484375,1333.0,1904.0,595.0,0.6004121656937911,1214.6448486328127
3434,18:58:19.573000,0.713623046875,-1.3958740234375,-0.199951171875,1540.0,1737.0,436.0,-64.51416015625,127.197265625,-417.3583984375,-26.416015625,-14.80712890625,-3.271484375,1333.0,1904.0,595.0,0.6004121656937911,1214.6448486328127
3435,18:58:19.607000,0.466552734375,-1.4481201171875,0.4173583984375,1540.0,1737.0,436.0,-16.66259765625,138.427734375,-396.42333984375,-26.416015625,-14.80712890625,-3.271484375,1333.0,1904.0,595.0,0.5976283974695191,1321.8879638671876
3436,18:58:19.608000,0.466552734375,-1.4481201171875,0.4173583984375,1540.0,1737.0,436.0,-16.66259765625,138.427734375,-396.42333984375,-5.322265625,-18.8232421875,-2.34375,1333.0,1904.0,595.0,0.5976283974695191,1321.8879638671876
3437,18:58:19.649000,0.466552734375,-1.4481201171875,0.4173583984375,1612.0,1767.0,26.0,-16.66259765625,138.427734375,-396.42333984375,-5.322265625,-18.8232421875,-2.34375,1333.0,1904.0,595.0,0.5976283974695191,1321.8879638671876
3438,18:58:19.653000,0.466552734375,-1.4481201171875,0.4173583984375,1612.0,1767.0,26.0,-16.66259765625,138.427734375,-396.42333984375,-5.322265625,-18.8232421875,-2.34375,1402.0,1888.0,627.0,0.5976283974695191,1321.8879638671876
3439,18:58:19.655000,-0.2513427734375,-1.608642578125,-0.35693359375,1612.0,1767.0,26.0,-16.66259765625,138.427734375,-396.42333984375,-5.322265625,-18.8232421875,-2.34375,1402.0,1888.0,627.0,0.6868250430873635,1321.8879638671876
3440,18:58:19.656000,-0.2513427734375,-1.608642578125,-0.35693359375,1612.0,1767.0,26.0,-25.20751953125,124.267578125,-379.39453125,-5.322265625,-18.8232421875,-2.34375,1402.0,1888.0,627.0,0.6868250430873635,1186.6683837890625
3441,18:58:19.657000,-0.2513427734375,-1.608642578125,-0.35693359375,1612.0,1767.0,26.0,-25.20751953125,124.267578125,-379.39453125,13.83056640625,-14.111328125,1.94091796875,1402.0,1888.0,627.0,0.6868250430873635,1186.6683837890625
3442,18:58:19.705000,-0.1883544921875,-0.4617919921875,-0.0821533203125,1612.0,1767.0,26.0,-29.60205078125,113.28125,-374.08447265625,13.83056640625,-14.111328125,1.94091796875,1402.0,1888.0,627.0,-0.47455126193244945,1081.756640625
3443,18:58:19.753000,-0.424072265625,-0.389892578125,-0.0015869140625,1612.0,1767.0,26.0,-29.60205078125,113.28125,-374.08447265625,27.74658203125,-3.9794921875,8.28857421875,1402.0,1888.0,627.0,-0.4039305360935006,1081.756640625
3444,18:58:19.754000,-0.927978515625,-0.3056640625,0.1021728515625,1612.0,1767.0,26.0,-29.60205078125,113.28125,-374.08447265625,27.74658203125,-3.9794921875,8.28857421875,1402.0,1888.0,627.0,0.0023512285135062205,1081.756640625
3445,18:58:19.761000,-0.927978515625,-0.3056640625,0.1021728515625,1682.0,1705.0,-283.0,-29.60205078125,113.28125,-374.08447265625,27.74658203125,-3.9794921875,8.28857421875,1402.0,1888.0,627.0,0.0023512285135062205,1081.756640625
3446,18:58:19.802000,-0.927978515625,-0.3056640625,0.1021728515625,1682.0,1705.0,-283.0,-34.66796875,105.40771484375,-366.27197265625,35.1806640625,9.0087890625,13.68408203125,1402.0,1888.0,627.0,0.0023512285135062205,1006.569891357422
3447,18:58:19.803000,-1.3787841796875,0.005126953125,0.311279296875,1682.0,1705.0,-283.0,-34.66796875,105.40771484375,-366.27197265625,35.1806640625,9.0087890625,13.68408203125,1402.0,1888.0,627.0,0.4334945703708495,1006.569891357422
3448,18:58:19.838000,-1.3787841796875,0.005126953125,0.311279296875,1774.0,1663.0,-454.0,-34.66796875,105.40771484375,-366.27197265625,35.1806640625,9.0087890625,13.68408203125,1402.0,1888.0,627.0,0.4334945703708495,1006.569891357422
3449,18:58:19.850000,-1.3787841796875,0.005126953125,0.311279296875,1774.0,1663.0,-454.0,-39.97802734375,101.806640625,-360.65673828125,35.1806640625,9.0087890625,13.68408203125,1402.0,1888.0,627.0,0.4334945703708495,972.1821533203125
3450,18:58:19.851000,-1.3787841796875,0.005126953125,0.311279296875,1774.0,1663.0,-454.0,-39.97802734375,101.806640625,-360.65673828125,36.2548828125,23.13232421875,22.93701171875,1402.0,1888.0,627.0,0.4334945703708495,972.1821533203125
3451,18:58:19.852000,-0.4781494140625,0.1539306640625,0.1182861328125,1774.0,1663.0,-454.0,-39.97802734375,101.806640625,-360.65673828125,36.2548828125,23.13232421875,22.93701171875,1402.0,1888.0,627.0,-0.4639446534306899,972.1821533203125
3452,18:58:19.899000,-0.4781494140625,0.1539306640625,0.1182861328125,1774.0,1663.0,-454.0,-44.921875,100.2197265625,-359.619140625,36.2548828125,23.13232421875,22.93701171875,1402.0,1888.0,627.0,-0.4639446534306899,957.0282348632813
3453,18:58:19.900000,-0.6231689453125,0.55419921875,0.3055419921875,1774.0,1663.0,-454.0,-44.921875,100.2197265625,-359.619140625,31.73828125,36.65771484375,23.6328125,1402.0,1888.0,627.0,-0.091837730223294,957.0282348632813
3454,18:58:19.948000,-0.6231689453125,0.55419921875,0.3055419921875,1826.0,1636.0,-584.0,-52.91748046875,102.60009765625,-367.61474609375,20.71533203125,46.25244140625,29.248046875,1402.0,1888.0,627.0,-0.091837730223294,979.7591125488282
3455,18:58:19.949000,-0.405029296875,0.9195556640625,0.3558349609375,1826.0,1636.0,-584.0,-52.91748046875,102.60009765625,-367.61474609375,20.71533203125,46.25244140625,29.248046875,1402.0,1888.0,627.0,0.08595021931695968,979.7591125488282
3456,18:58:19.952000,-0.405029296875,0.9195556640625,0.3558349609375,1826.0,1636.0,-584.0,-52.91748046875,102.60009765625,-367.61474609375,20.71533203125,46.25244140625,29.248046875,1505.0,1866.0,549.0,0.08595021931695968,979.7591125488282
3457,18:58:19.997000,-0.405029296875,0.9195556640625,0.3558349609375,1826.0,1636.0,-584.0,-60.9130859375,108.88671875,-384.6435546875,20.71533203125,46.25244140625,29.248046875,1505.0,1866.0,549.0,0.08595021931695968,1039.791943359375
3458,18:58:19.998000,0.0928955078125,0.83544921875,0.24609375,1826.0,1636.0,-584.0,-60.9130859375,108.88671875,-384.6435546875,6.2744140625,57.32421875,27.72216796875,1505.0,1866.0,549.0,-0.10411923969595605,1039.791943359375
3459,18:58:20.027000,0.0928955078125,0.83544921875,0.24609375,1826.0,1636.0,-584.0,-60.9130859375,108.88671875,-384.6435546875,6.2744140625,57.32421875,27.72216796875,1575.0,1844.0,597.0,-0.10411923969595605,1039.791943359375
3460,18:58:20.046000,0.0928955078125,0.83544921875,0.24609375,1826.0,1636.0,-584.0,-68.2373046875,120.4833984375,-402.34375,-12.07275390625,60.1806640625,25.79345703125,1575.0,1844.0,597.0,-0.10411923969595605,1150.5321166992187
3461,18:58:20.047000,0.482666015625,0.6375732421875,0.4443359375,1826.0,1636.0,-584.0,-68.2373046875,120.4833984375,-402.34375,-12.07275390625,60.1806640625,25.79345703125,1575.0,1844.0,597.0,-0.0651773138215268,1150.5321166992187
3462,18:58:20.060000,0.482666015625,0.6375732421875,0.4443359375,1914.0,1598.0,-642.0,-68.2373046875,120.4833984375,-402.34375,-12.07275390625,60.1806640625,25.79345703125,1575.0,1844.0,597.0,-0.0651773138215268,1150.5321166992187
3463,18:58:20.064000,0.482666015625,0.6375732421875,0.4443359375,1914.0,1598.0,-642.0,-68.2373046875,120.4833984375,-402.34375,-12.07275390625,60.1806640625,25.79345703125,1659.0,1825.0,571.0,-0.0651773138215268,1150.5321166992187
3464,18:58:20.094000,0.482666015625,0.6375732421875,0.4443359375,1914.0,1598.0,-642.0,-76.59912109375,125.3662109375,-393.37158203125,-29.443359375,56.43310546875,21.54541015625,1659.0,1825.0,571.0,-0.0651773138215268,1197.159558105469
3465,18:58:20.095000,1.08740234375,0.8516845703125,-0.0693359375,1914.0,1598.0,-642.0,-76.59912109375,125.3662109375,-393.37158203125,-29.443359375,56.43310546875,21.54541015625,1659.0,1825.0,571.0,0.4029743080514492,1197.159558105469
3466,18:58:20.103000,1.08740234375,0.8516845703125,-0.0693359375,1914.0,1598.0,-642.0,-76.59912109375,125.3662109375,-393.37158203125,-29.443359375,56.43310546875,21.54541015625,1731.0,1772.0,559.0,0.4029743080514492,1197.159558105469
3467,18:58:20.137000,1.08740234375,0.8516845703125,-0.0693359375,1998.0,1590.0,-687.0,-76.59912109375,125.3662109375,-393.37158203125,-29.443359375,56.43310546875,21.54541015625,1731.0,1772.0,559.0,0.4029743080514492,1197.159558105469
3468,18:58:20.139000,1.08740234375,0.8516845703125,-0.0693359375,1998.0,1590.0,-687.0,-76.59912109375,125.3662109375,-393.37158203125,-29.443359375,56.43310546875,21.54541015625,1802.0,1745.0,299.0,0.4029743080514492,1197.159558105469
3469,18:58:20.164000,0.7347412109375,0.1649169921875,-0.177490234375,1998.0,1590.0,-687.0,-62.3779296875,110.83984375,-385.7421875,-42.5537109375,47.8271484375,19.7509765625,1802.0,1745.0,299.0,-0.20634307043718125,1058.442919921875
3470,18:58:20.192000,0.7347412109375,0.1649169921875,-0.177490234375,1998.0,1590.0,-687.0,-65.85693359375,106.75048828125,-371.9482421875,-49.37744140625,35.2783203125,16.12548828125,1802.0,1745.0,299.0,-0.20634307043718125,1019.3924377441407
3471,18:58:20.193000,1.1036376953125,-0.1043701171875,-0.2664794921875,1998.0,1590.0,-687.0,-65.85693359375,106.75048828125,-371.9482421875,-49.37744140625,35.2783203125,16.12548828125,1802.0,1745.0,299.0,0.16014060695728527,1019.3924377441407
3472,18:58:20.241000,1.1036376953125,-0.1043701171875,-0.2664794921875,1998.0,1590.0,-687.0,-70.49560546875,104.1259765625,-376.0986328125,-49.37744140625,35.2783203125,16.12548828125,1802.0,1745.0,299.0,0.16014060695728527,994.3301879882813
3473,18:58:20.242000,0.7034912109375,-0.3050537109375,-0.198974609375,1998.0,1590.0,-687.0,-70.49560546875,104.1259765625,-376.0986328125,-49.755859375,21.96044921875,13.39111328125,1802.0,1745.0,299.0,-0.187820382994498,994.3301879882813
3474,18:58:20.249000,0.7034912109375,-0.3050537109375,-0.198974609375,2053.0,1590.0,-685.0,-70.49560546875,104.1259765625,-376.0986328125,-49.755859375,21.96044921875,13.39111328125,1802.0,1745.0,299.0,-0.187820382994498,994.3301879882813
3475,18:58:20.289000,0.7034912109375,-0.3050537109375,-0.198974609375,2053.0,1590.0,-685.0,-74.0966796875,99.2431640625,-378.72314453125,-45.5322265625,8.33740234375,13.24462890625,1802.0,1745.0,299.0,-0.187820382994498,947.7027465820313
3476,18:58:20.290000,0.8187255859375,-0.7650146484375,-0.295166015625,2053.0,1590.0,-685.0,-74.0966796875,99.2431640625,-378.72314453125,-45.5322265625,8.33740234375,13.24462890625,1846.0,1720.0,82.0,0.17874154761646155,947.7027465820313
3477,18:58:20.338000,0.8187255859375,-0.7650146484375,-0.295166015625,2053.0,1590.0,-685.0,-79.40673828125,90.6982421875,-387.26806640625,-45.5322265625,8.33740234375,13.24462890625,1846.0,1720.0,82.0,0.17874154761646155,866.1047241210938
3478,18:58:20.361000,0.8187255859375,-0.7650146484375,-0.295166015625,2094.0,1569.0,-712.0,-79.40673828125,90.6982421875,-387.26806640625,-45.5322265625,8.33740234375,13.24462890625,1846.0,1720.0,82.0,0.17874154761646155,866.1047241210938
3479,18:58:20.365000,0.8187255859375,-0.7650146484375,-0.295166015625,2094.0,1569.0,-712.0,-79.40673828125,90.6982421875,-387.26806640625,-45.5322265625,8.33740234375,13.24462890625,1880.0,1733.0,234.0,0.17874154761646155,866.1047241210938
3480,18:58:20.387000,0.4346923828125,-1.2183837890625,-0.3653564453125,2094.0,1569.0,-712.0,-79.40673828125,90.6982421875,-387.26806640625,-34.72900390625,-2.52685546875,13.232421875,1880.0,1733.0,234.0,0.3642104958885306,866.1047241210938
3481,18:58:20.388000,0.4346923828125,-1.2183837890625,-0.3653564453125,2094.0,1569.0,-712.0,-84.65576171875,83.1298828125,-383.60595703125,-34.72900390625,-2.52685546875,13.232421875,1880.0,1733.0,234.0,0.3642104958885306,793.8321899414063
3482,18:58:20.436000,3.99951171875,-2.22607421875,-2.4227294921875,2094.0,1569.0,-712.0,-84.65576171875,83.1298828125,-383.60595703125,-21.39892578125,-9.19189453125,14.83154296875,1880.0,1733.0,234.0,4.198910948077511,793.8321899414063
3483,18:58:20.437000,3.99951171875,-2.22607421875,-2.4227294921875,2136.0,1570.0,-705.0,-128.662109375,-44.61669921875,-611.2060546875,-21.39892578125,-9.19189453125,14.83154296875,1880.0,1733.0,234.0,4.198910948077511,-426.0582458496094
3484,18:58:20.477000,3.99951171875,-2.22607421875,-2.4227294921875,2136.0,1570.0,-705.0,-128.662109375,-44.61669921875,-611.2060546875,-21.39892578125,-9.19189453125,14.83154296875,1911.0,1717.0,54.0,4.198910948077511,-426.0582458496094
3485,18:58:20.486000,-0.05712890625,1.302978515625,-0.4609375,2136.0,1570.0,-705.0,-199.52392578125,164.794921875,-787.4755859375,-7.43408203125,-11.24267578125,19.43359375,1911.0,1717.0,54.0,0.4032859801992861,1573.6761474609375
3486,18:58:20.533000,-0.4136962890625,1.7396240234375,0.2061767578125,2136.0,1570.0,-705.0,-199.52392578125,164.794921875,-787.4755859375,15.22216796875,2.72216796875,29.4921875,1911.0,1717.0,54.0,0.8199847827042965,1573.6761474609375
3487,18:58:20.534000,-0.4136962890625,1.7396240234375,0.2061767578125,2136.0,1570.0,-705.0,-162.17041015625,76.5380859375,-539.0625,15.22216796875,2.72216796875,29.4921875,1911.0,1717.0,54.0,0.8199847827042965,730.8851440429688
3488,18:58:20.549000,-0.4136962890625,1.7396240234375,0.2061767578125,2139.0,1555.0,-735.0,-162.17041015625,76.5380859375,-539.0625,15.22216796875,2.72216796875,29.4921875,1911.0,1717.0,54.0,0.8199847827042965,730.8851440429688
3489,18:58:20.553000,-0.4136962890625,1.7396240234375,0.2061767578125,2139.0,1555.0,-735.0,-162.17041015625,76.5380859375,-539.0625,15.22216796875,2.72216796875,29.4921875,1944.0,1695.0,-147.0,0.8199847827042965,730.8851440429688
3490,18:58:20.582000,-0.121826171875,-0.067138671875,0.00341796875,2139.0,1555.0,-735.0,-162.17041015625,76.5380859375,-539.0625,17.67578125,22.15576171875,33.59375,1944.0,1695.0,-147.0,-0.840856549111243,730.8851440429688
3491,18:58:20.583000,-0.121826171875,-0.067138671875,0.00341796875,2139.0,1555.0,-735.0,-150.45166015625,52.1240234375,-398.49853515625,17.67578125,22.15576171875,33.59375,1944.0,1695.0,-147.0,-0.840856549111243,497.74793701171876
