,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
6840,18:06:49.592000,0.0662841796875,-0.0177001953125,0.1800537109375,1913.0,1759.0,1801.0,373.9013671875,-219.17724609375,-168.51806640625,-31.7138671875,16.3818359375,80.4443359375,1771.0,1624.0,1064.0,-0.787318324137166,3570.496325683594
6841,18:06:49.593000,0.072021484375,-0.607666015625,1.0452880859375,1913.0,1759.0,1801.0,373.9013671875,-219.17724609375,-168.51806640625,-31.7138671875,16.3818359375,80.4443359375,1771.0,1624.0,1064.0,0.23122758528693677,3570.496325683594
6842,18:06:49.616000,0.072021484375,-0.607666015625,1.0452880859375,1942.0,1682.0,1777.0,373.9013671875,-219.17724609375,-168.51806640625,-31.7138671875,16.3818359375,80.4443359375,1771.0,1624.0,1064.0,0.23122758528693677,3570.496325683594
6843,18:06:49.630000,0.072021484375,-0.607666015625,1.0452880859375,1942.0,1682.0,1777.0,373.9013671875,-219.17724609375,-168.51806640625,-31.7138671875,16.3818359375,80.4443359375,1687.0,1672.0,1228.0,0.23122758528693677,3570.496325683594
6844,18:06:49.636000,0.072021484375,-0.607666015625,1.0452880859375,1942.0,1682.0,1777.0,372.1923828125,-219.8486328125,-173.03466796875,-31.7138671875,16.3818359375,80.4443359375,1687.0,1672.0,1228.0,0.23122758528693677,3554.1767211914066
6845,18:06:49.637000,-0.38623046875,-1.2567138671875,0.984130859375,1942.0,1682.0,1777.0,372.1923828125,-219.8486328125,-173.03466796875,-8.7646484375,-11.58447265625,71.98486328125,1687.0,1672.0,1228.0,0.6622598050693387,3554.1767211914066
6846,18:06:49.683000,-0.38623046875,-1.2567138671875,0.984130859375,1942.0,1682.0,1777.0,378.0517578125,-213.2568359375,-171.20361328125,-8.7646484375,-11.58447265625,71.98486328125,1687.0,1672.0,1228.0,0.6622598050693387,3610.1296508789064
6847,18:06:49.684000,-0.2967529296875,-0.6849365234375,0.26806640625,1942.0,1682.0,1777.0,377.25830078125,-213.2568359375,-169.0673828125,-8.7646484375,-11.58447265625,71.98486328125,1687.0,1672.0,1228.0,-0.18686700952705704,3602.552691650391
6848,18:06:49.727000,-0.3726806640625,-0.7833251953125,0.2261962890625,1942.0,1682.0,1777.0,377.25830078125,-213.2568359375,-169.0673828125,-8.7646484375,-11.58447265625,71.98486328125,1687.0,1672.0,1228.0,-0.083532487948906,3602.552691650391
6849,18:06:49.728000,-0.3726806640625,-0.7833251953125,0.2261962890625,1900.0,1626.0,1838.0,377.25830078125,-213.2568359375,-169.0673828125,-8.7646484375,-11.58447265625,71.98486328125,1687.0,1672.0,1228.0,-0.083532487948906,3602.552691650391
6850,18:06:49.771000,-0.3726806640625,-0.7833251953125,0.2261962890625,1900.0,1626.0,1838.0,377.25830078125,-213.2568359375,-169.0673828125,-8.7646484375,-11.58447265625,71.98486328125,1663.0,1672.0,1304.0,-0.083532487948906,3602.552691650391
6851,18:06:49.772000,-0.3726806640625,-0.7833251953125,0.2261962890625,1900.0,1626.0,1838.0,373.35205078125,-212.40234375,-163.330078125,-8.7646484375,-11.58447265625,71.98486328125,1663.0,1672.0,1304.0,-0.083532487948906,3565.2507385253907
6852,18:06:49.773000,-0.596435546875,-0.833251953125,-0.135009765625,1900.0,1626.0,1838.0,373.35205078125,-212.40234375,-163.330078125,13.8427734375,-29.21142578125,50.537109375,1663.0,1672.0,1304.0,0.05357235633351998,3565.2507385253907
6853,18:06:49.801000,-0.596435546875,-0.833251953125,-0.135009765625,1902.0,1552.0,1827.0,373.35205078125,-212.40234375,-163.330078125,13.8427734375,-29.21142578125,50.537109375,1663.0,1672.0,1304.0,0.05357235633351998,3565.2507385253907
6854,18:06:49.817000,-0.596435546875,-0.833251953125,-0.135009765625,1902.0,1552.0,1827.0,366.27197265625,-212.21923828125,-158.14208984375,13.8427734375,-29.21142578125,50.537109375,1663.0,1672.0,1304.0,0.05357235633351998,3497.6409484863284
6855,18:06:49.818000,0.052734375,0.4765625,-2.7911376953125,1902.0,1552.0,1827.0,366.27197265625,-212.21923828125,-158.14208984375,40.8935546875,-25.5126953125,-11.572265625,1663.0,1672.0,1304.0,1.8520208976819479,3497.6409484863284
6856,18:06:49.862000,0.052734375,0.4765625,-2.7911376953125,1902.0,1552.0,1827.0,156.005859375,-12.51220703125,-168.76220703125,40.8935546875,-25.5126953125,-11.572265625,1663.0,1672.0,1304.0,1.8520208976819479,1489.7467529296875
6857,18:06:49.863000,-1.0950927734375,-0.15966796875,-0.0107421875,1902.0,1552.0,1827.0,156.005859375,-12.51220703125,-168.76220703125,51.0986328125,-9.66796875,-22.13134765625,1663.0,1672.0,1304.0,0.12672374026767486,1489.7467529296875
6858,18:06:49.880000,-1.0950927734375,-0.15966796875,-0.0107421875,1902.0,1552.0,1827.0,156.005859375,-12.51220703125,-168.76220703125,51.0986328125,-9.66796875,-22.13134765625,1698.0,1659.0,1291.0,0.12672374026767486,1489.7467529296875
6859,18:06:49.906000,-1.0950927734375,-0.15966796875,-0.0107421875,1902.0,1552.0,1827.0,260.25390625,170.7763671875,-302.30712890625,51.0986328125,-9.66796875,-22.13134765625,1698.0,1659.0,1291.0,0.12672374026767486,2485.242626953125
6860,18:06:49.907000,0.1065673828125,-0.015625,-0.0574951171875,1902.0,1552.0,1827.0,260.25390625,170.7763671875,-302.30712890625,59.1064453125,12.3779296875,-18.27392578125,1698.0,1659.0,1291.0,-0.8579080829665195,2485.242626953125
6861,18:06:49.928000,0.1065673828125,-0.015625,-0.0574951171875,1890.0,1481.0,897.0,260.25390625,170.7763671875,-302.30712890625,59.1064453125,12.3779296875,-18.27392578125,1698.0,1659.0,1291.0,-0.8579080829665195,2485.242626953125
6862,18:06:49.952000,0.1065673828125,-0.015625,-0.0574951171875,1890.0,1481.0,897.0,263.427734375,167.96875,-296.9970703125,59.1064453125,12.3779296875,-18.27392578125,1698.0,1659.0,1291.0,-0.8579080829665195,2515.550463867188
6863,18:06:49.953000,0.0579833984375,0.00439453125,-0.0350341796875,1890.0,1481.0,897.0,263.427734375,167.96875,-296.9970703125,60.63232421875,32.31201171875,-10.41259765625,1698.0,1659.0,1291.0,-0.9121120029339123,2515.550463867188
6864,18:06:49.966000,0.0579833984375,0.00439453125,-0.0350341796875,1890.0,1481.0,897.0,263.427734375,167.96875,-296.9970703125,60.63232421875,32.31201171875,-10.41259765625,1744.0,1608.0,1233.0,-0.9121120029339123,2515.550463867188
6865,18:06:49.999000,0.0579833984375,0.00439453125,-0.0350341796875,1890.0,1481.0,897.0,263.427734375,167.96875,-296.9970703125,60.63232421875,32.31201171875,-10.41259765625,1749.0,1554.0,1198.0,-0.9121120029339123,2515.550463867188
6866,18:06:50.019000,0.0579833984375,0.00439453125,-0.0350341796875,1890.0,1481.0,897.0,297.30224609375,208.0078125,-301.20849609375,55.4931640625,49.69482421875,3.23486328125,1749.0,1554.0,1198.0,-0.9121120029339123,2839.028338623047
6867,18:06:50.020000,0.01904296875,0.0343017578125,0.0673828125,1890.0,1481.0,897.0,297.30224609375,208.0078125,-301.20849609375,55.4931640625,49.69482421875,3.23486328125,1749.0,1554.0,1198.0,-0.9020276416398026,2839.028338623047
6868,18:06:50.041000,0.01904296875,0.0343017578125,0.0673828125,1917.0,1436.0,215.0,297.30224609375,208.0078125,-301.20849609375,55.4931640625,49.69482421875,3.23486328125,1749.0,1554.0,1198.0,-0.9020276416398026,2839.028338623047
6869,18:06:50.087000,0.01904296875,0.0343017578125,0.0673828125,1917.0,1436.0,215.0,297.66845703125,210.14404296875,-310.791015625,55.4931640625,49.69482421875,3.23486328125,1749.0,1554.0,1198.0,-0.9020276416398026,2842.5253967285157
6870,18:06:50.107000,0.01904296875,0.0343017578125,0.0673828125,1904.0,1317.0,-291.0,297.66845703125,210.14404296875,-310.791015625,55.4931640625,49.69482421875,3.23486328125,1749.0,1554.0,1198.0,-0.9020276416398026,2842.5253967285157
6871,18:06:50.180000,0.01904296875,0.0343017578125,0.0673828125,1904.0,1317.0,-291.0,297.66845703125,210.14404296875,-310.791015625,55.4931640625,49.69482421875,3.23486328125,1757.0,1482.0,645.0,-0.9020276416398026,2842.5253967285157
6872,18:06:50.223000,0.0623779296875,0.1156005859375,0.098876953125,1904.0,1317.0,-291.0,298.15673828125,209.65576171875,-324.76806640625,43.1884765625,58.0322265625,19.73876953125,1757.0,1482.0,645.0,-0.8155884631770767,2847.1881408691406
6873,18:06:50.224000,0.6741943359375,1.9522705078125,1.860107421875,1871.0,1203.0,-689.0,298.15673828125,209.65576171875,-324.76806640625,43.1884765625,58.0322265625,19.73876953125,1757.0,1482.0,645.0,1.799549920256721,2847.1881408691406
6874,18:06:50.232000,0.6741943359375,1.9522705078125,1.860107421875,1871.0,1203.0,-689.0,298.15673828125,209.65576171875,-324.76806640625,43.1884765625,58.0322265625,19.73876953125,1761.0,1372.0,202.0,1.799549920256721,2847.1881408691406
6875,18:06:50.292000,0.6741943359375,1.9522705078125,1.860107421875,1871.0,1203.0,-689.0,298.15673828125,209.65576171875,-324.76806640625,43.1884765625,58.0322265625,19.73876953125,1781.0,1254.0,-125.0,1.799549920256721,2847.1881408691406
6876,18:06:50.312000,0.6741943359375,1.9522705078125,1.860107421875,1871.0,1203.0,-689.0,293.45703125,215.02685546875,-331.54296875,43.1884765625,58.0322265625,19.73876953125,1781.0,1254.0,-125.0,1.799549920256721,2802.3092285156254
6877,18:06:50.313000,0.8818359375,-0.7786865234375,0.034912109375,1871.0,1203.0,-689.0,269.53125,216.61376953125,-323.3642578125,-9.3994140625,23.96240234375,47.216796875,1781.0,1254.0,-125.0,0.19694782290069934,2573.8347656250003
6878,18:06:50.337000,0.8818359375,-0.7786865234375,0.034912109375,1921.0,1159.0,-994.0,269.53125,216.61376953125,-323.3642578125,-9.3994140625,23.96240234375,47.216796875,1781.0,1254.0,-125.0,0.19694782290069934,2573.8347656250003
6879,18:06:50.357000,0.1807861328125,-0.32958984375,-0.113037109375,1921.0,1159.0,-994.0,269.53125,216.61376953125,-323.3642578125,-10.3271484375,12.21923828125,38.46435546875,1781.0,1254.0,-125.0,-0.5874563985793374,2573.8347656250003
6880,18:06:50.358000,0.1807861328125,-0.32958984375,-0.113037109375,1921.0,1159.0,-994.0,276.611328125,236.99951171875,-316.10107421875,-10.3271484375,12.21923828125,38.46435546875,1781.0,1254.0,-125.0,-0.5874563985793374,2641.4445556640626
6881,18:06:50.401000,0.1807861328125,-0.32958984375,-0.113037109375,1921.0,1159.0,-994.0,276.611328125,236.99951171875,-316.10107421875,-4.296875,3.90625,29.47998046875,1781.0,1254.0,-125.0,-0.5874563985793374,2641.4445556640626
6882,18:06:50.402000,-0.1942138671875,-1.0928955078125,-1.0606689453125,1921.0,1159.0,-994.0,263.97705078125,232.48291015625,-301.6357421875,-4.296875,3.90625,29.47998046875,1781.0,1254.0,-125.0,0.5553039532141502,2520.7960510253906
6883,18:06:50.414000,-0.1942138671875,-1.0928955078125,-1.0606689453125,1957.0,1086.0,-1174.0,263.97705078125,232.48291015625,-301.6357421875,-4.296875,3.90625,29.47998046875,1781.0,1254.0,-125.0,0.5553039532141502,2520.7960510253906
6884,18:06:50.420000,-0.1942138671875,-1.0928955078125,-1.0606689453125,1957.0,1086.0,-1174.0,263.97705078125,232.48291015625,-301.6357421875,-4.296875,3.90625,29.47998046875,1792.0,1144.0,-410.0,0.5553039532141502,2520.7960510253906
6885,18:06:50.446000,-0.1942138671875,-1.0928955078125,-1.0606689453125,1957.0,1086.0,-1174.0,263.97705078125,232.48291015625,-301.6357421875,2.86865234375,1.46484375,20.703125,1792.0,1144.0,-410.0,0.5553039532141502,2520.7960510253906
6886,18:06:50.447000,-0.617919921875,-0.535400390625,-0.945068359375,1957.0,1086.0,-1174.0,255.4931640625,226.62353515625,-285.15625,2.86865234375,1.46484375,20.703125,1792.0,1144.0,-410.0,0.2696530766669456,2439.7808715820315
6887,18:06:50.481000,-0.617919921875,-0.535400390625,-0.945068359375,1957.0,1086.0,-1174.0,255.4931640625,226.62353515625,-285.15625,2.86865234375,1.46484375,20.703125,1810.0,1047.0,-588.0,0.2696530766669456,2439.7808715820315
6888,18:06:50.491000,-0.617919921875,-0.535400390625,-0.945068359375,1957.0,1086.0,-1174.0,255.4931640625,226.62353515625,-285.15625,11.474609375,3.69873046875,14.73388671875,1810.0,1047.0,-588.0,0.2696530766669456,2439.7808715820315
6889,18:06:50.528000,-0.617919921875,-0.535400390625,-0.945068359375,1988.0,1010.0,-1334.0,255.4931640625,226.62353515625,-285.15625,11.474609375,3.69873046875,14.73388671875,1810.0,1047.0,-588.0,0.2696530766669456,2439.7808715820315
6890,18:06:50.537000,-0.4359130859375,-0.1383056640625,-0.5091552734375,1988.0,1010.0,-1334.0,255.4931640625,226.62353515625,-285.15625,11.474609375,3.69873046875,14.73388671875,1810.0,1047.0,-588.0,-0.29561139133344805,2439.7808715820315
6891,18:06:50.538000,-0.4359130859375,-0.1383056640625,-0.5091552734375,1988.0,1010.0,-1334.0,253.23486328125,226.50146484375,-279.72412109375,11.474609375,3.69873046875,14.73388671875,1810.0,1047.0,-588.0,-0.29561139133344805,2418.215679931641
6892,18:06:50.539000,-0.3687744140625,-0.0748291015625,-0.391845703125,1988.0,1010.0,-1334.0,255.06591796875,223.44970703125,-276.4892578125,11.474609375,3.69873046875,14.73388671875,1810.0,1047.0,-588.0,-0.43673485482196006,2435.7009704589846
6893,18:06:50.581000,-0.3687744140625,-0.0748291015625,-0.391845703125,1988.0,1010.0,-1334.0,255.06591796875,223.44970703125,-276.4892578125,18.10302734375,9.09423828125,11.70654296875,1810.0,1047.0,-588.0,-0.43673485482196006,2435.7009704589846
6894,18:06:50.582000,-0.614501953125,0.396728515625,-0.214111328125,1988.0,1010.0,-1334.0,257.568359375,223.5107421875,-279.84619140625,18.10302734375,9.09423828125,11.70654296875,1810.0,1047.0,-588.0,-0.2178649553157216,2459.5975341796875
6895,18:06:50.593000,-0.614501953125,0.396728515625,-0.214111328125,1988.0,1010.0,-1334.0,257.568359375,223.5107421875,-279.84619140625,18.10302734375,9.09423828125,11.70654296875,1832.0,992.0,-757.0,-0.2178649553157216,2459.5975341796875
6896,18:06:50.627000,-0.8494873046875,1.0350341796875,0.1451416015625,1988.0,1010.0,-1334.0,259.27734375,225.52490234375,-289.36767578125,21.97265625,15.4541015625,12.21923828125,1832.0,992.0,-757.0,0.3668446526792677,2475.9171386718754
6897,18:06:50.667000,-0.8494873046875,1.0350341796875,0.1451416015625,2073.0,934.0,-1412.0,259.27734375,225.52490234375,-289.36767578125,21.97265625,15.4541015625,12.21923828125,1832.0,992.0,-757.0,0.3668446526792677,2475.9171386718754
6898,18:06:50.672000,-0.8494873046875,1.0350341796875,0.1451416015625,2073.0,934.0,-1412.0,259.27734375,225.52490234375,-289.36767578125,24.10888671875,21.30126953125,14.39208984375,1832.0,992.0,-757.0,0.3668446526792677,2475.9171386718754
6899,18:06:50.673000,-0.2413330078125,0.559814453125,0.27294921875,2073.0,934.0,-1412.0,258.1787109375,225.9521484375,-289.1845703125,24.10888671875,21.30126953125,14.39208984375,1832.0,992.0,-757.0,-0.3120665313044222,2465.4259643554688
6900,18:06:50.712000,-0.2413330078125,0.559814453125,0.27294921875,2155.0,917.0,-1507.0,258.1787109375,225.9521484375,-289.1845703125,24.10888671875,21.30126953125,14.39208984375,1832.0,992.0,-757.0,-0.3120665313044222,2465.4259643554688
6901,18:06:50.717000,-0.2413330078125,0.559814453125,0.27294921875,2155.0,917.0,-1507.0,258.1787109375,225.9521484375,-289.1845703125,22.607421875,25.5126953125,18.00537109375,1832.0,992.0,-757.0,-0.3120665313044222,2465.4259643554688
6902,18:06:50.718000,0.1666259765625,0.6439208984375,0.47802734375,2155.0,917.0,-1507.0,257.14111328125,238.037109375,-304.19921875,22.607421875,25.5126953125,18.00537109375,1832.0,992.0,-757.0,-0.16090996777970457,2455.517633056641
6903,18:06:50.720000,0.1666259765625,0.6439208984375,0.47802734375,2155.0,917.0,-1507.0,257.14111328125,238.037109375,-304.19921875,22.607421875,25.5126953125,18.00537109375,1847.0,899.0,-879.0,-0.16090996777970457,2455.517633056641
6904,18:06:50.762000,0.1666259765625,0.6439208984375,0.47802734375,2155.0,917.0,-1507.0,257.14111328125,238.037109375,-304.19921875,20.08056640625,28.076171875,22.1923828125,1847.0,899.0,-879.0,-0.16090996777970457,2455.517633056641
6905,18:06:50.763000,0.1064453125,0.14306640625,1.3519287109375,2155.0,917.0,-1507.0,75.50048828125,-41.44287109375,-365.53955078125,20.08056640625,28.076171875,22.1923828125,1847.0,899.0,-879.0,0.3836384567060447,720.9768127441407
6906,18:06:50.780000,0.1064453125,0.14306640625,1.3519287109375,2155.0,917.0,-1507.0,75.50048828125,-41.44287109375,-365.53955078125,20.08056640625,28.076171875,22.1923828125,1903.0,802.0,-970.0,0.3836384567060447,720.9768127441407
6907,18:06:50.807000,-0.4801025390625,0.44287109375,0.8486328125,2155.0,917.0,-1507.0,186.70654296875,-450.927734375,-196.4111328125,17.7734375,37.31689453125,21.142578125,1903.0,802.0,-970.0,0.09089257357834013,1782.9167907714846
6908,18:06:50.824000,-0.4801025390625,0.44287109375,0.8486328125,2167.0,902.0,-1678.0,186.70654296875,-450.927734375,-196.4111328125,17.7734375,37.31689453125,21.142578125,1903.0,802.0,-970.0,0.09089257357834013,1782.9167907714846
6909,18:06:50.852000,-0.4801025390625,0.44287109375,0.8486328125,2167.0,902.0,-1678.0,186.70654296875,-450.927734375,-196.4111328125,19.873046875,43.06640625,13.65966796875,1903.0,802.0,-970.0,0.09089257357834013,1782.9167907714846
6910,18:06:50.853000,-0.5579833984375,0.69970703125,3.1531982421875,2167.0,902.0,-1678.0,138.73291015625,-810.4248046875,-37.353515625,19.873046875,43.06640625,13.65966796875,1903.0,802.0,-970.0,2.297742295703994,1324.8021789550783
6911,18:06:50.893000,-0.5579833984375,0.69970703125,3.1531982421875,2167.0,902.0,-1678.0,138.73291015625,-810.4248046875,-37.353515625,19.873046875,43.06640625,13.65966796875,1944.0,723.0,-1076.0,2.297742295703994,1324.8021789550783
6912,18:06:50.897000,0.5472412109375,0.5455322265625,1.603515625,2167.0,902.0,-1678.0,150.390625,-751.28173828125,-32.71484375,19.873046875,43.06640625,13.65966796875,1944.0,723.0,-1076.0,0.7999833462102168,1436.1251953125002
6913,18:06:50.898000,0.5472412109375,0.5455322265625,1.603515625,2167.0,902.0,-1678.0,150.390625,-751.28173828125,-32.71484375,20.61767578125,45.32470703125,-4.4921875,1944.0,723.0,-1076.0,0.7999833462102168,1436.1251953125002
6914,18:06:50.941000,0.5472412109375,0.5455322265625,1.603515625,2273.0,812.0,-1673.0,150.390625,-751.28173828125,-32.71484375,20.61767578125,45.32470703125,-4.4921875,1944.0,723.0,-1076.0,0.7999833462102168,1436.1251953125002
6915,18:06:50.942000,0.083740234375,0.001708984375,0.0965576171875,2273.0,812.0,-1673.0,109.86328125,-773.98681640625,-47.36328125,9.14306640625,48.6328125,-17.236328125,1944.0,723.0,-1076.0,-0.8521769937855406,1049.117431640625
6916,18:06:50.987000,-2.1612548828125,0.612060546875,0.1334228515625,2273.0,812.0,-1673.0,90.9423828125,-764.58740234375,-56.5185546875,9.14306640625,48.6328125,-17.236328125,1944.0,723.0,-1076.0,1.2702094211074813,868.4360961914062
6917,18:06:50.988000,-2.1612548828125,0.612060546875,0.1334228515625,2273.0,812.0,-1673.0,90.9423828125,-764.58740234375,-56.5185546875,-8.59375,52.47802734375,-21.08154296875,1944.0,723.0,-1076.0,1.2702094211074813,868.4360961914062
6918,18:06:51.010000,-2.1612548828125,0.612060546875,0.1334228515625,2336.0,753.0,-1737.0,90.9423828125,-764.58740234375,-56.5185546875,-8.59375,52.47802734375,-21.08154296875,1944.0,723.0,-1076.0,1.2702094211074813,868.4360961914062
6919,18:06:51.019000,-2.1612548828125,0.612060546875,0.1334228515625,2336.0,753.0,-1737.0,90.9423828125,-764.58740234375,-56.5185546875,-8.59375,52.47802734375,-21.08154296875,1963.0,635.0,-1234.0,1.2702094211074813,868.4360961914062
6920,18:06:51.076000,-0.82861328125,0.512939453125,-0.8524169921875,2336.0,753.0,-1737.0,90.9423828125,-764.58740234375,-56.5185546875,-8.59375,52.47802734375,-21.08154296875,1963.0,635.0,-1234.0,0.3147283811695989,868.4360961914062
6921,18:06:51.077000,-0.82861328125,0.512939453125,-0.8524169921875,2336.0,753.0,-1737.0,72.08251953125,-746.7041015625,-81.9091796875,-23.05908203125,53.60107421875,-11.99951171875,1963.0,635.0,-1234.0,0.3147283811695989,688.3376037597657
