,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
110,18:14:12.627000,0.653564453125,-0.600341796875,0.381103515625,778.0,1730.0,-541.0,-2.685546875,-6.4697265625,-2.25830078125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.014186013206777592,-21.565191650390627
111,18:14:12.628000,0.6639404296875,-0.631103515625,0.3929443359375,778.0,1730.0,-541.0,-2.685546875,-6.4697265625,-2.25830078125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.016751620391569633,-21.565191650390627
112,18:14:12.672000,0.6412353515625,-0.59716796875,0.3492431640625,778.0,1730.0,-541.0,-2.685546875,-6.4697265625,-2.25830078125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.03672742717766342,-21.565191650390627
113,18:14:12.717000,0.6741943359375,-0.6507568359375,0.4036865234375,778.0,1730.0,-541.0,2.38037109375,-2.86865234375,1.953125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.04028685737622251,22.730877685546876
114,18:14:12.717000,0.6741943359375,-0.6507568359375,0.4036865234375,778.0,1730.0,-541.0,-0.54931640625,-3.72314453125,-0.79345703125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.04028685737622251,-5.245587158203126
115,18:14:12.762000,0.6624755859375,-0.6195068359375,0.3936767578125,778.0,1730.0,-541.0,-0.91552734375,-2.685546875,-2.0751953125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.0087588236664633,-8.742645263671875
116,18:14:12.763000,0.640625,-0.6229248046875,0.3582763671875,778.0,1730.0,-541.0,-0.91552734375,-2.685546875,-2.0751953125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.017296692534489955,-8.742645263671875
117,18:14:12.807000,0.625,-0.6142578125,0.3720703125,778.0,1730.0,-541.0,-0.6103515625,-0.6103515625,-1.220703125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.027963247736132346,-5.82843017578125
118,18:14:12.807000,0.625,-0.6142578125,0.3720703125,778.0,1730.0,-541.0,1.953125,5.67626953125,-0.732421875,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.027963247736132346,54.204400634765626
119,18:14:12.852000,0.641357421875,-0.6199951171875,0.3704833984375,778.0,1730.0,-541.0,9.33837890625,0.48828125,1.5869140625,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.014085285106242962,89.17498168945313
120,18:14:12.852000,0.623046875,-0.65380859375,0.37939453125,778.0,1730.0,-541.0,9.33837890625,0.48828125,1.5869140625,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.00041167011288589794,89.17498168945313
121,18:14:12.896000,0.623046875,-0.65380859375,0.37939453125,778.0,1730.0,-541.0,4.45556640625,-1.220703125,-0.3662109375,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.00041167011288589794,42.547540283203126
122,18:14:12.897000,0.631103515625,-0.61669921875,0.40771484375,778.0,1730.0,-541.0,4.45556640625,-1.220703125,-0.3662109375,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.007970696092354457,42.547540283203126
123,18:14:12.898000,0.631103515625,-0.61669921875,0.40771484375,778.0,1730.0,-541.0,-10.92529296875,-9.82666015625,-5.9814453125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.007970696092354457,-57.11861572265625
124,18:14:12.942000,0.648681640625,-0.6102294921875,0.39013671875,778.0,1730.0,-541.0,-0.42724609375,-7.080078125,-1.3427734375,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.007696259733424471,-4.079901123046875
125,18:14:12.942000,0.6673583984375,-0.6295166015625,0.370361328125,778.0,1730.0,-541.0,-0.42724609375,-7.080078125,-1.3427734375,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.009356304360758738,-4.079901123046875
126,18:14:12.987000,0.6307373046875,-0.6461181640625,0.3958740234375,778.0,1730.0,-541.0,1.708984375,-4.638671875,0.30517578125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.005907942907725117,16.3196044921875
127,18:14:12.987000,0.6307373046875,-0.6461181640625,0.3958740234375,778.0,1730.0,-541.0,0.18310546875,-1.64794921875,-0.48828125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.005907942907725117,1.748529052734375
128,18:14:13.032000,0.625244140625,-0.6141357421875,0.4002685546875,778.0,1730.0,-541.0,-0.732421875,0.18310546875,-0.79345703125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.016512656497395195,1.748529052734375
129,18:14:13.033000,0.625244140625,-0.6141357421875,0.4002685546875,778.0,1730.0,-541.0,-2.197265625,-2.99072265625,-0.67138671875,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.016512656497395195,-6.411273193359375
130,18:14:13.077000,0.648681640625,-0.624267578125,0.3814697265625,778.0,1730.0,-541.0,0.0,0.3662109375,1.3427734375,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.002238765206114768,12.82254638671875
131,18:14:13.078000,0.64794921875,-0.62646484375,0.3551025390625,778.0,1730.0,-541.0,0.0,0.3662109375,1.3427734375,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.011292508658015121,12.82254638671875
132,18:14:13.122000,0.6419677734375,-0.6251220703125,0.3836669921875,778.0,1730.0,-541.0,-0.67138671875,1.52587890625,1.15966796875,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.005268967448819328,14.571075439453125
133,18:14:13.123000,0.6419677734375,-0.6251220703125,0.3836669921875,778.0,1730.0,-541.0,-0.48828125,-2.9296875,0.9765625,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.005268967448819328,9.325488281250001
134,18:14:13.167000,0.638916015625,-0.6280517578125,0.391357421875,778.0,1730.0,-541.0,-3.23486328125,-0.8544921875,0.06103515625,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.0023378307563787226,0.5828430175781251
135,18:14:13.167000,0.635498046875,-0.6163330078125,0.3831787109375,778.0,1730.0,-541.0,-3.23486328125,-0.8544921875,0.06103515625,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.015349768767525251,0.5828430175781251
136,18:14:13.212000,0.63623046875,-0.618896484375,0.40673828125,778.0,1730.0,-541.0,-2.0751953125,-0.1220703125,0.1220703125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.003650627504793502,1.1656860351562501
137,18:14:13.213000,0.63623046875,-0.618896484375,0.40673828125,778.0,1730.0,-541.0,-2.197265625,-4.33349609375,0.48828125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.003650627504793502,4.6627441406250005
138,18:14:13.257000,0.657958984375,-0.637451171875,0.38525390625,778.0,1730.0,-541.0,-1.708984375,-2.62451171875,1.3427734375,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.013818189572658235,12.82254638671875
139,18:14:13.258000,0.6348876953125,-0.6578369140625,0.3941650390625,778.0,1730.0,-541.0,-1.708984375,-2.62451171875,1.3427734375,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.015589207043564257,12.82254638671875
140,18:14:13.302000,0.634521484375,-0.633056640625,0.3863525390625,778.0,1730.0,-541.0,-0.18310546875,0.91552734375,-0.91552734375,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.003963879350305843,8.742645263671875
141,18:14:13.303000,0.6334228515625,-0.6202392578125,0.3994140625,778.0,1730.0,-541.0,-0.18310546875,0.91552734375,-0.91552734375,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.007656007816100208,8.742645263671875
142,18:14:13.347000,0.6512451171875,-0.6424560546875,0.3619384765625,778.0,1730.0,-541.0,-0.79345703125,1.0986328125,-1.953125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.003803560514786919,10.491174316406251
143,18:14:13.348000,0.6512451171875,-0.6424560546875,0.3619384765625,778.0,1730.0,-541.0,-1.708984375,-2.62451171875,-1.03759765625,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.003803560514786919,-9.908331298828125
144,18:14:13.391000,0.6512451171875,-0.6424560546875,0.3619384765625,778.0,1730.0,-541.0,-1.46484375,-0.42724609375,-0.8544921875,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.003803560514786919,-4.079901123046875
145,18:14:13.392000,0.6097412109375,-0.6220703125,0.3807373046875,778.0,1730.0,-541.0,0.0,5.37109375,0.8544921875,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.029359840323333053,51.290185546875
146,18:14:13.436000,0.6121826171875,-0.6044921875,0.328369140625,778.0,1730.0,-541.0,0.0,5.37109375,0.8544921875,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.05912831835815835,51.290185546875
147,18:14:13.437000,0.60107421875,-0.6434326171875,0.41845703125,778.0,1730.0,-541.0,2.5634765625,8.23974609375,-0.6103515625,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,-0.005114347059491098,78.68380737304688
148,18:14:13.516000,0.6513671875,-0.638916015625,0.37841796875,778.0,1730.0,-541.0,-1.64794921875,4.08935546875,-2.86865234375,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.007771758579208088,39.05048217773438
149,18:14:13.516000,0.6513671875,-0.638916015625,0.37841796875,778.0,1730.0,-541.0,-8.9111328125,-8.7890625,-6.04248046875,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.007771758579208088,-57.70145874023438
150,18:14:13.545000,0.671630859375,-0.636962890625,0.38623046875,778.0,1730.0,-541.0,-0.1220703125,-3.60107421875,-1.77001953125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.02298739288637197,-1.1656860351562501
151,18:14:13.571000,0.671630859375,-0.636962890625,0.38623046875,778.0,1730.0,-541.0,-0.1220703125,-3.60107421875,-1.77001953125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.02298739288637197,-1.1656860351562501
152,18:14:13.572000,0.6307373046875,-0.6448974609375,0.4068603515625,778.0,1730.0,-541.0,2.5634765625,6.04248046875,1.0986328125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.009574468305264872,57.70145874023438
153,18:14:13.616000,0.6182861328125,-0.653076171875,0.4239501953125,778.0,1730.0,-541.0,2.5634765625,6.04248046875,1.0986328125,-15.53955078125,20.1171875,0.23193359375,804.0,1707.0,-1630.0,0.01424342914833887,57.70145874023438
154,18:14:13.617000,0.6182861328125,-0.653076171875,0.4239501953125,778.0,1730.0,-541.0,-1.0986328125,-3.72314453125,-0.54931640625,-15.9423828125,20.1171875,-0.341796875,804.0,1707.0,-1630.0,0.01424342914833887,-5.245587158203126
155,18:14:13.661000,0.632080078125,-0.62255859375,0.39111328125,778.0,1730.0,-541.0,-1.0986328125,-3.72314453125,-0.54931640625,-15.9423828125,20.1171875,-0.341796875,804.0,1707.0,-1630.0,-0.010425852972231309,-5.245587158203126
156,18:14:13.707000,0.634033203125,-0.6260986328125,0.3916015625,778.0,1730.0,-541.0,0.0,-0.06103515625,1.0986328125,-15.90576171875,20.068359375,0.1220703125,804.0,1707.0,-1630.0,-0.006681252401316007,10.491174316406251
157,18:14:13.752000,0.634033203125,-0.6260986328125,0.3916015625,778.0,1730.0,-541.0,-2.197265625,-1.40380859375,-0.48828125,-15.90576171875,20.068359375,0.1220703125,804.0,1707.0,-1630.0,-0.006681252401316007,-4.6627441406250005
158,18:14:13.753000,0.63720703125,-0.6346435546875,0.3875732421875,778.0,1730.0,-541.0,-2.197265625,-1.40380859375,-0.48828125,-16.064453125,20.22705078125,0.5126953125,804.0,1707.0,-1630.0,-0.0007052230096624701,-4.6627441406250005
159,18:14:13.797000,0.63720703125,-0.6346435546875,0.3875732421875,778.0,1730.0,-541.0,-0.42724609375,-0.1220703125,2.9296875,-16.064453125,20.22705078125,0.5126953125,804.0,1707.0,-1630.0,-0.0007052230096624701,27.97646484375
160,18:14:13.798000,0.6287841796875,-0.6136474609375,0.3785400390625,778.0,1730.0,-541.0,-0.42724609375,-0.1220703125,2.9296875,-15.8203125,20.263671875,0.634765625,804.0,1707.0,-1630.0,-0.023325911235303698,27.97646484375
161,18:14:13.842000,0.6287841796875,-0.6136474609375,0.3785400390625,778.0,1730.0,-541.0,-0.54931640625,-0.6103515625,1.15966796875,-15.56396484375,20.41015625,-0.0732421875,804.0,1707.0,-1630.0,-0.023325911235303698,11.074017333984376
162,18:14:13.843000,0.6322021484375,-0.600341796875,0.347900390625,778.0,1730.0,-541.0,-0.54931640625,-0.6103515625,1.15966796875,-15.56396484375,20.41015625,-0.0732421875,804.0,1707.0,-1630.0,-0.04131767281943455,11.074017333984376
163,18:14:13.887000,0.6322021484375,-0.600341796875,0.347900390625,778.0,1730.0,-541.0,1.89208984375,0.06103515625,2.9296875,-16.78466796875,20.47119140625,0.18310546875,804.0,1707.0,-1630.0,-0.04131767281943455,27.97646484375
164,18:14:13.888000,0.519287109375,-0.5899658203125,0.2996826171875,778.0,1730.0,-541.0,1.89208984375,0.06103515625,2.9296875,-16.78466796875,20.47119140625,0.18310546875,804.0,1707.0,-1630.0,-0.1388529010069678,27.97646484375
165,18:14:13.932000,0.5594482421875,-0.626220703125,0.2757568359375,778.0,1730.0,-541.0,11.77978515625,-14.16015625,3.90625,-16.78466796875,20.47119140625,0.18310546875,804.0,1707.0,-1630.0,-0.09615808128641334,112.48870239257813
166,18:14:13.933000,0.5594482421875,-0.626220703125,0.2757568359375,778.0,1730.0,-541.0,6.4697265625,-14.58740234375,-2.38037109375,-16.78466796875,20.47119140625,0.18310546875,804.0,1707.0,-1630.0,-0.09615808128641334,61.78135986328125
167,18:14:13.976000,0.5594482421875,-0.626220703125,0.2757568359375,778.0,1730.0,-541.0,6.4697265625,-14.58740234375,-2.38037109375,-15.4296875,19.88525390625,-1.708984375,804.0,1707.0,-1630.0,-0.09615808128641334,61.78135986328125
168,18:14:13.977000,0.5423583984375,-0.5584716796875,0.2489013671875,778.0,1730.0,-541.0,-3.23486328125,1.0986328125,8.056640625,-15.4296875,19.88525390625,-1.708984375,804.0,1707.0,-1630.0,-0.1626903035222974,76.9352783203125
169,18:14:14.022000,0.5423583984375,-0.5584716796875,0.2489013671875,778.0,1730.0,-541.0,2.25830078125,4.150390625,14.5263671875,-14.9169921875,19.49462890625,-0.3662109375,804.0,1707.0,-1630.0,-0.1626903035222974,138.71663818359374
170,18:14:14.023000,0.512451171875,-0.51611328125,0.4039306640625,778.0,1730.0,-541.0,2.25830078125,4.150390625,14.5263671875,-14.9169921875,19.49462890625,-0.3662109375,804.0,1707.0,-1630.0,-0.1480510207899317,138.71663818359374
171,18:14:14.067000,0.512451171875,-0.51611328125,0.4039306640625,778.0,1730.0,-541.0,14.70947265625,-24.59716796875,19.8974609375,-16.29638671875,21.00830078125,-1.85546875,804.0,1707.0,-1630.0,-0.1480510207899317,190.00682373046877
172,18:14:14.069000,0.5096435546875,-0.5662841796875,0.380126953125,778.0,1730.0,-541.0,14.70947265625,-24.59716796875,19.8974609375,-16.29638671875,21.00830078125,-1.85546875,804.0,1707.0,-1630.0,-0.12858304838877466,190.00682373046877
173,18:14:14.112000,0.5096435546875,-0.5662841796875,0.380126953125,778.0,1730.0,-541.0,-17.4560546875,-64.27001953125,13.12255859375,-16.29638671875,21.00830078125,-1.85546875,804.0,1707.0,-1630.0,-0.12858304838877466,125.31124877929689
174,18:14:14.113000,0.5096435546875,-0.5662841796875,0.380126953125,778.0,1730.0,-541.0,-17.4560546875,-64.27001953125,13.12255859375,-15.66162109375,20.98388671875,-0.0732421875,804.0,1707.0,-1630.0,-0.12858304838877466,125.31124877929689
175,18:14:14.114000,0.3306884765625,-0.54296875,0.457763671875,778.0,1730.0,-541.0,-17.4560546875,-64.27001953125,13.12255859375,-15.66162109375,20.98388671875,-0.0732421875,804.0,1707.0,-1630.0,-0.19659875459872267,125.31124877929689
176,18:14:14.157000,0.3306884765625,-0.54296875,0.457763671875,778.0,1730.0,-541.0,-45.34912109375,-53.3447265625,3.2958984375,-15.66162109375,20.98388671875,-0.0732421875,804.0,1707.0,-1630.0,-0.19659875459872267,31.47352294921875
177,18:14:14.158000,0.3336181640625,-0.629638671875,0.5609130859375,778.0,1730.0,-541.0,-45.34912109375,-53.3447265625,3.2958984375,-17.3095703125,20.88623046875,1.513671875,804.0,1707.0,-1630.0,-0.07315413300336626,31.47352294921875
178,18:14:14.202000,0.3336181640625,-0.629638671875,0.5609130859375,778.0,1730.0,-541.0,-34.1796875,-40.83251953125,-7.6904296875,-15.66162109375,20.64208984375,2.2705078125,804.0,1707.0,-1630.0,-0.07315413300336626,-73.43822021484375
179,18:14:14.203000,0.4771728515625,-0.7230224609375,0.5692138671875,778.0,1730.0,-541.0,-34.1796875,-40.83251953125,-7.6904296875,-15.66162109375,20.64208984375,2.2705078125,804.0,1707.0,-1630.0,0.0565615446691794,-73.43822021484375
180,18:14:14.247000,0.4771728515625,-0.7230224609375,0.5692138671875,778.0,1730.0,-541.0,4.2724609375,-13.18359375,-22.94921875,-16.015625,21.10595703125,2.60009765625,804.0,1707.0,-1630.0,0.0565615446691794,40.79901123046875
181,18:14:14.248000,0.5413818359375,-0.74658203125,0.4921875,778.0,1730.0,-541.0,4.2724609375,-13.18359375,-22.94921875,-16.015625,21.10595703125,2.60009765625,804.0,1707.0,-1630.0,0.06533609754216574,40.79901123046875
182,18:14:14.293000,0.6328125,-0.718505859375,0.6072998046875,778.0,1730.0,-541.0,-2.62451171875,-12.5732421875,-48.4619140625,-16.015625,21.10595703125,2.60009765625,804.0,1707.0,-1630.0,0.15380570773211977,-25.062249755859376
183,18:14:14.294000,0.6328125,-0.718505859375,0.6072998046875,778.0,1730.0,-541.0,-3.7841796875,-30.57861328125,-66.58935546875,-16.015625,21.10595703125,2.60009765625,804.0,1707.0,-1630.0,0.15380570773211977,-36.136267089843756
184,18:14:14.337000,0.6602783203125,-0.717041015625,0.585693359375,778.0,1730.0,-541.0,-3.7841796875,-30.57861328125,-66.58935546875,-13.34228515625,19.47021484375,2.79541015625,804.0,1707.0,-1630.0,0.15716840862697246,-36.136267089843756
185,18:14:14.340000,0.6602783203125,-0.717041015625,0.585693359375,778.0,1730.0,-541.0,-1.0986328125,-3.11279296875,-64.27001953125,-13.34228515625,19.47021484375,2.79541015625,804.0,1707.0,-1630.0,0.15716840862697246,-10.491174316406251
186,18:14:14.381000,0.65771484375,-0.7080078125,0.5955810546875,778.0,1730.0,-541.0,-1.0986328125,-3.11279296875,-64.27001953125,-13.34228515625,19.47021484375,2.79541015625,804.0,1707.0,-1630.0,0.155156672425792,-10.491174316406251
187,18:14:14.382000,0.65771484375,-0.7080078125,0.5955810546875,778.0,1730.0,-541.0,5.0048828125,12.39013671875,-35.09521484375,-13.34228515625,19.47021484375,2.79541015625,804.0,1707.0,-1630.0,0.155156672425792,118.31713256835938
188,18:14:14.383000,0.65771484375,-0.7080078125,0.5955810546875,778.0,1730.0,-541.0,5.0048828125,12.39013671875,-35.09521484375,-12.158203125,19.3359375,2.55126953125,804.0,1707.0,-1630.0,0.155156672425792,118.31713256835938
189,18:14:14.426000,0.633056640625,-0.7369384765625,0.707763671875,778.0,1730.0,-541.0,5.0048828125,12.39013671875,-35.09521484375,-12.158203125,19.3359375,2.55126953125,804.0,1707.0,-1630.0,0.22198520943631062,118.31713256835938
190,18:14:14.427000,0.633056640625,-0.7369384765625,0.707763671875,778.0,1730.0,-541.0,-0.42724609375,-13.00048828125,-31.92138671875,-12.3291015625,18.83544921875,2.9052734375,804.0,1707.0,-1630.0,0.22198520943631062,-4.079901123046875
191,18:14:14.472000,0.599365234375,-0.779296875,0.6397705078125,778.0,1730.0,-541.0,-10.1318359375,-4.69970703125,-23.92578125,-11.09619140625,18.5302734375,1.7578125,804.0,1707.0,-1630.0,0.19296573105476034,-44.87891235351563
192,18:14:14.517000,0.57958984375,-0.750244140625,0.540771484375,778.0,1730.0,-541.0,-10.1318359375,-4.69970703125,-23.92578125,-11.09619140625,18.5302734375,1.7578125,804.0,1707.0,-1630.0,0.11143229557927015,-44.87891235351563
193,18:14:14.518000,0.57958984375,-0.750244140625,0.540771484375,778.0,1730.0,-541.0,-3.41796875,18.798828125,-6.04248046875,-10.70556640625,18.98193359375,1.7822265625,804.0,1707.0,-1630.0,0.11143229557927015,179.51564941406252
194,18:14:14.582000,0.4893798828125,-0.709228515625,0.5755615234375,778.0,1730.0,-541.0,-3.41796875,18.798828125,-6.04248046875,-10.70556640625,18.98193359375,1.7822265625,804.0,1707.0,-1630.0,0.0562281719481057,179.51564941406252
195,18:14:14.583000,0.4893798828125,-0.709228515625,0.5755615234375,778.0,1730.0,-541.0,-4.39453125,2.99072265625,-7.2021484375,-10.26611328125,18.8232421875,2.57568359375,804.0,1707.0,-1630.0,0.0562281719481057,28.559307861328126
