,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
7755,18:07:06.534000,-0.09619140625,-2.278076171875,-0.69970703125,2881.0,1140.0,-1728.0,36.865234375,15.625,-22.15576171875,-24.45068359375,5.76171875,0.42724609375,2577.0,1407.0,-638.0,1.4050521506000022,352.0371826171875
7756,18:07:06.557000,-0.0491943359375,-0.1600341796875,-0.063232421875,2881.0,1140.0,-1728.0,-0.42724609375,22.216796875,-53.466796875,-22.5341796875,3.8330078125,0.13427734375,2577.0,1407.0,-638.0,-0.8010325154315437,212.1548583984375
7757,18:07:06.602000,0.16552734375,-0.327392578125,-0.486328125,2881.0,1140.0,-1728.0,-44.73876953125,2.3193359375,-13.24462890625,-21.27685546875,4.82177734375,2.05078125,2577.0,1407.0,-638.0,-0.37082002092461985,22.14803466796875
7758,18:07:06.616000,0.16552734375,-0.327392578125,-0.486328125,2907.0,1228.0,-1819.0,-44.73876953125,2.3193359375,-13.24462890625,-21.27685546875,4.82177734375,2.05078125,2577.0,1407.0,-638.0,-0.37082002092461985,22.14803466796875
7759,18:07:06.620000,0.16552734375,-0.327392578125,-0.486328125,2907.0,1228.0,-1819.0,-44.73876953125,2.3193359375,-13.24462890625,-21.27685546875,4.82177734375,2.05078125,2603.0,1355.0,-715.0,-0.37082002092461985,22.14803466796875
7760,18:07:06.647000,-0.27490234375,-0.6474609375,-0.4443359375,2907.0,1228.0,-1819.0,-44.73876953125,2.3193359375,-13.24462890625,-21.27685546875,4.82177734375,2.05078125,2603.0,1355.0,-715.0,-0.14800757843498002,22.14803466796875
7761,18:07:06.648000,-0.27490234375,-0.6474609375,-0.4443359375,2907.0,1228.0,-1819.0,-64.3310546875,1.64794921875,27.52685546875,-22.08251953125,3.8330078125,3.77197265625,2603.0,1355.0,-715.0,-0.14800757843498002,262.86220092773436
7762,18:07:06.692000,-0.0830078125,-1.1209716796875,-0.314453125,2907.0,1228.0,-1819.0,-46.7529296875,-3.90625,13.85498046875,-22.08251953125,3.8330078125,3.77197265625,2603.0,1355.0,-715.0,0.18719688631340858,132.30536499023438
7763,18:07:06.693000,0.08447265625,-1.20703125,-0.152587890625,2907.0,1228.0,-1819.0,-46.7529296875,-3.90625,13.85498046875,-22.08251953125,3.8330078125,3.77197265625,2603.0,1355.0,-715.0,0.23956678066265824,132.30536499023438
7764,18:07:06.728000,0.08447265625,-1.20703125,-0.152587890625,2852.0,1259.0,-1819.0,-46.7529296875,-3.90625,13.85498046875,-22.08251953125,3.8330078125,3.77197265625,2603.0,1355.0,-715.0,0.23956678066265824,132.30536499023438
7765,18:07:06.733000,0.08447265625,-1.20703125,-0.152587890625,2852.0,1259.0,-1819.0,-46.7529296875,-3.90625,13.85498046875,-22.08251953125,3.8330078125,3.77197265625,2642.0,1353.0,-782.0,0.23956678066265824,132.30536499023438
7766,18:07:06.737000,0.08447265625,-1.20703125,-0.152587890625,2852.0,1259.0,-1819.0,-40.10009765625,-2.99072265625,6.04248046875,-22.54638671875,4.052734375,5.224609375,2642.0,1353.0,-782.0,0.23956678066265824,57.70145874023438
7767,18:07:06.782000,-0.06005859375,-1.1026611328125,-0.1600341796875,2852.0,1259.0,-1819.0,-6.77490234375,7.32421875,-17.76123046875,-21.5576171875,3.84521484375,5.4931640625,2642.0,1353.0,-782.0,0.13583132558950162,69.941162109375
7768,18:07:06.783000,-0.10546875,-1.38525390625,-0.232666015625,2852.0,1259.0,-1819.0,-6.77490234375,7.32421875,-17.76123046875,-21.5576171875,3.84521484375,5.4931640625,2642.0,1353.0,-782.0,0.42861120144426623,69.941162109375
7769,18:07:06.802000,-0.10546875,-1.38525390625,-0.232666015625,2852.0,1259.0,-1819.0,-6.77490234375,7.32421875,-17.76123046875,-21.5576171875,3.84521484375,5.4931640625,2651.0,1338.0,-805.0,0.42861120144426623,69.941162109375
7770,18:07:06.827000,-0.10546875,-1.38525390625,-0.232666015625,2852.0,1259.0,-1819.0,8.72802734375,2.197265625,-24.59716796875,-21.5576171875,3.84521484375,5.4931640625,2651.0,1338.0,-805.0,0.42861120144426623,83.34655151367188
7771,18:07:06.828000,-0.048828125,-0.0863037109375,-0.0130615234375,2852.0,1259.0,-1819.0,8.72802734375,2.197265625,-24.59716796875,-20.78857421875,4.052734375,5.1025390625,2651.0,1338.0,-805.0,-0.8799844026808441,83.34655151367188
7772,18:07:06.841000,-0.048828125,-0.0863037109375,-0.0130615234375,2821.0,1298.0,-1826.0,8.72802734375,2.197265625,-24.59716796875,-20.78857421875,4.052734375,5.1025390625,2651.0,1338.0,-805.0,-0.8799844026808441,83.34655151367188
7773,18:07:06.893000,-0.3084716796875,-1.3887939453125,-0.2489013671875,2821.0,1298.0,-1826.0,15.2587890625,-5.615234375,-21.1181640625,-19.76318359375,3.57666015625,5.57861328125,2651.0,1338.0,-805.0,0.4642490402606101,145.71075439453125
7774,18:07:06.916000,-0.3084716796875,-1.3887939453125,-0.2489013671875,2800.0,1336.0,-1826.0,15.56396484375,-3.2958984375,-14.70947265625,-19.90966796875,3.3935546875,4.4189453125,2651.0,1338.0,-805.0,0.4642490402606101,148.62496948242188
7775,18:07:06.917000,-0.2015380859375,-1.046142578125,-0.236328125,2800.0,1336.0,-1826.0,15.56396484375,-3.2958984375,-14.70947265625,-19.90966796875,3.3935546875,4.4189453125,2651.0,1338.0,-805.0,0.11127580222205435,148.62496948242188
7776,18:07:06.920000,-0.2015380859375,-1.046142578125,-0.236328125,2800.0,1336.0,-1826.0,15.56396484375,-3.2958984375,-14.70947265625,-19.90966796875,3.3935546875,4.4189453125,2668.0,1331.0,-860.0,0.11127580222205435,148.62496948242188
7777,18:07:06.961000,-0.2015380859375,-1.046142578125,-0.236328125,2800.0,1336.0,-1826.0,9.6435546875,-2.62451171875,-3.0517578125,-19.90966796875,3.3935546875,4.4189453125,2668.0,1331.0,-860.0,0.11127580222205435,92.08919677734376
7778,18:07:06.962000,-0.100830078125,-0.46337890625,-0.1201171875,2800.0,1336.0,-1826.0,9.6435546875,-2.62451171875,-3.0517578125,-19.37255859375,3.84521484375,5.2490234375,2668.0,1331.0,-860.0,-0.4908018252844252,92.08919677734376
7779,18:07:06.995000,-0.100830078125,-0.46337890625,-0.1201171875,2800.0,1336.0,-1826.0,9.6435546875,-2.62451171875,-3.0517578125,-19.37255859375,3.84521484375,5.2490234375,2664.0,1282.0,-896.0,-0.4908018252844252,92.08919677734376
7780,18:07:07.007000,-0.22607421875,-1.2283935546875,-0.346435546875,2800.0,1336.0,-1826.0,13.36669921875,-3.47900390625,2.86865234375,-19.7509765625,3.43017578125,3.82080078125,2664.0,1282.0,-896.0,0.3161781766870615,127.64262084960939
7781,18:07:07.027000,-0.22607421875,-1.2283935546875,-0.346435546875,2781.0,1365.0,-1796.0,13.36669921875,-3.47900390625,2.86865234375,-19.7509765625,3.43017578125,3.82080078125,2664.0,1282.0,-896.0,0.3161781766870615,127.64262084960939
7782,18:07:07.052000,-0.1409912109375,-0.7637939453125,-0.2196044921875,2781.0,1365.0,-1796.0,13.5498046875,-4.94384765625,13.427734375,-19.7509765625,3.43017578125,3.82080078125,2664.0,1282.0,-896.0,-0.1728532689488319,129.39114990234376
7783,18:07:07.053000,-0.1409912109375,-0.7637939453125,-0.2196044921875,2781.0,1365.0,-1796.0,13.61083984375,-7.4462890625,22.705078125,-19.7509765625,3.43017578125,3.82080078125,2664.0,1282.0,-896.0,-0.1728532689488319,216.8176025390625
7784,18:07:07.097000,-0.177978515625,-1.054931640625,-0.3031005859375,2781.0,1365.0,-1796.0,15.93017578125,-11.23046875,31.25,-20.61767578125,3.61328125,2.1240234375,2664.0,1282.0,-896.0,0.13194742843872276,298.41562500000003
7785,18:07:07.107000,-0.177978515625,-1.054931640625,-0.3031005859375,2781.0,1365.0,-1796.0,15.93017578125,-11.23046875,31.25,-20.61767578125,3.61328125,2.1240234375,2655.0,1281.0,-943.0,0.13194742843872276,298.41562500000003
7786,18:07:07.137000,-0.177978515625,-1.054931640625,-0.3031005859375,2779.0,1374.0,-1766.0,15.93017578125,-11.23046875,31.25,-20.61767578125,3.61328125,2.1240234375,2655.0,1281.0,-943.0,0.13194742843872276,298.41562500000003
7787,18:07:07.141000,-0.11474609375,-0.707763671875,-0.2177734375,2779.0,1374.0,-1766.0,15.93017578125,-11.23046875,31.25,-20.61767578125,3.61328125,2.1240234375,2655.0,1281.0,-943.0,-0.23065271646756946,298.41562500000003
7788,18:07:07.142000,-0.11474609375,-0.707763671875,-0.2177734375,2779.0,1374.0,-1766.0,18.1884765625,-14.7705078125,40.0390625,-22.35107421875,4.47998046875,2.8076171875,2655.0,1281.0,-943.0,-0.23065271646756946,382.34501953125005
7789,18:07:07.187000,-0.1173095703125,-1.1104736328125,-0.3543701171875,2779.0,1374.0,-1766.0,22.39990234375,-18.24951171875,48.7060546875,-23.7060546875,4.6142578125,2.40478515625,2655.0,1281.0,-943.0,0.19153378287362122,465.1087280273438
7790,18:07:07.211000,-0.1173095703125,-1.1104736328125,-0.3543701171875,2757.0,1381.0,-1763.0,22.39990234375,-18.24951171875,48.7060546875,-23.7060546875,4.6142578125,2.40478515625,2655.0,1281.0,-943.0,0.19153378287362122,465.1087280273438
7791,18:07:07.219000,-0.1173095703125,-1.1104736328125,-0.3543701171875,2757.0,1381.0,-1763.0,22.39990234375,-18.24951171875,48.7060546875,-23.7060546875,4.6142578125,2.40478515625,2648.0,1246.0,-473.0,0.19153378287362122,465.1087280273438
7792,18:07:07.232000,-0.037841796875,-1.093505859375,-0.3721923828125,2757.0,1381.0,-1763.0,26.30615234375,-19.04296875,51.1474609375,-23.7060546875,4.6142578125,2.40478515625,2648.0,1246.0,-473.0,0.17573103960300074,488.4224487304688
7793,18:07:07.233000,-0.037841796875,-1.093505859375,-0.3721923828125,2757.0,1381.0,-1763.0,26.30615234375,-19.04296875,51.1474609375,-25.439453125,5.79833984375,0.32958984375,2648.0,1246.0,-473.0,0.17573103960300074,488.4224487304688
7794,18:07:07.277000,0.019775390625,-0.88330078125,-0.3299560546875,2757.0,1381.0,-1763.0,29.11376953125,-18.49365234375,52.1240234375,-25.439453125,5.79833984375,0.32958984375,2648.0,1246.0,-473.0,-0.03687628899694595,497.74793701171876
7795,18:07:07.278000,0.019775390625,-0.88330078125,-0.3299560546875,2757.0,1381.0,-1763.0,29.11376953125,-18.49365234375,52.1240234375,-27.86865234375,6.591796875,0.8056640625,2648.0,1246.0,-473.0,-0.03687628899694595,497.74793701171876
7796,18:07:07.294000,0.019775390625,-0.88330078125,-0.3299560546875,2757.0,1381.0,-1763.0,29.11376953125,-18.49365234375,52.1240234375,-27.86865234375,6.591796875,0.8056640625,2642.0,1260.0,-587.0,-0.03687628899694595,497.74793701171876
7797,18:07:07.322000,0.0760498046875,-0.930908203125,-0.385986328125,2746.0,1384.0,-1756.0,28.6865234375,-17.7001953125,52.24609375,-27.86865234375,6.591796875,0.8056640625,2642.0,1260.0,-587.0,0.03062312507573428,498.91362304687505
7798,18:07:07.323000,0.0760498046875,-0.930908203125,-0.385986328125,2746.0,1384.0,-1756.0,28.6865234375,-17.7001953125,52.24609375,-29.0771484375,7.470703125,0.68359375,2642.0,1260.0,-587.0,0.03062312507573428,498.91362304687505
7799,18:07:07.367000,0.138671875,-0.9683837890625,-0.4451904296875,2746.0,1384.0,-1756.0,26.79443359375,-16.845703125,50.1708984375,-29.0771484375,7.470703125,0.68359375,2642.0,1260.0,-587.0,0.09479838598706558,479.0969604492188
7800,18:07:07.368000,0.138671875,-0.9683837890625,-0.4451904296875,2746.0,1384.0,-1756.0,26.79443359375,-16.845703125,50.1708984375,-31.640625,8.77685546875,-0.86669921875,2642.0,1260.0,-587.0,0.09479838598706558,479.0969604492188
7801,18:07:07.402000,0.138671875,-0.9683837890625,-0.4451904296875,2746.0,1384.0,-1756.0,26.79443359375,-16.845703125,50.1708984375,-31.640625,8.77685546875,-0.86669921875,2630.0,1261.0,-684.0,0.09479838598706558,479.0969604492188
7802,18:07:07.412000,0.19140625,-0.8917236328125,-0.4615478515625,2746.0,1384.0,-1756.0,22.4609375,-16.11328125,46.38671875,-31.640625,8.77685546875,-0.86669921875,2630.0,1261.0,-684.0,0.04217112517295485,442.960693359375
7803,18:07:07.413000,0.21728515625,-0.8372802734375,-0.4649658203125,2746.0,1384.0,-1756.0,22.4609375,-16.11328125,46.38671875,-31.640625,8.77685546875,-0.86669921875,2630.0,1261.0,-684.0,0.0020612554586590948,442.960693359375
7804,18:07:07.441000,0.21728515625,-0.8372802734375,-0.4649658203125,2730.0,1369.0,-1792.0,22.4609375,-16.11328125,46.38671875,-31.640625,8.77685546875,-0.86669921875,2630.0,1261.0,-684.0,0.0020612554586590948,442.960693359375
7805,18:07:07.457000,0.2218017578125,-0.81982421875,-0.460693359375,2730.0,1369.0,-1792.0,13.916015625,-16.66259765625,41.1376953125,-31.640625,8.77685546875,-0.86669921875,2630.0,1261.0,-684.0,-0.013798084875637606,392.83619384765626
7806,18:07:07.458000,0.2218017578125,-0.81982421875,-0.460693359375,2730.0,1369.0,-1792.0,13.916015625,-16.66259765625,41.1376953125,-32.82470703125,9.0087890625,-1.513671875,2630.0,1261.0,-684.0,-0.013798084875637606,392.83619384765626
7807,18:07:07.502000,0.2762451171875,-0.8511962890625,-0.510498046875,2730.0,1369.0,-1792.0,5.92041015625,-17.9443359375,35.46142578125,-33.80126953125,10.5224609375,-1.4404296875,2630.0,1261.0,-684.0,0.050269257595749295,338.63179321289067
7808,18:07:07.512000,0.2762451171875,-0.8511962890625,-0.510498046875,2732.0,1398.0,-1775.0,5.92041015625,-17.9443359375,35.46142578125,-33.80126953125,10.5224609375,-1.4404296875,2630.0,1261.0,-684.0,0.050269257595749295,338.63179321289067
7809,18:07:07.520000,0.2762451171875,-0.8511962890625,-0.510498046875,2732.0,1398.0,-1775.0,5.92041015625,-17.9443359375,35.46142578125,-33.80126953125,10.5224609375,-1.4404296875,2614.0,1249.0,-784.0,0.050269257595749295,338.63179321289067
7810,18:07:07.546000,0.3094482421875,-0.8232421875,-0.5048828125,2732.0,1398.0,-1775.0,5.92041015625,-17.9443359375,35.46142578125,-33.80126953125,10.5224609375,-1.4404296875,2614.0,1249.0,-784.0,0.03409692250328278,338.63179321289067
7811,18:07:07.547000,0.3094482421875,-0.8232421875,-0.5048828125,2732.0,1398.0,-1775.0,-1.52587890625,-18.4326171875,29.23583984375,-35.1806640625,11.6943359375,-2.13623046875,2614.0,1249.0,-784.0,0.03409692250328278,279.1818054199219
7812,18:07:07.592000,0.3409423828125,-0.7957763671875,-0.4869384765625,2732.0,1398.0,-1775.0,-8.48388671875,-18.310546875,23.4375,-35.1806640625,11.6943359375,-2.13623046875,2614.0,1249.0,-784.0,0.013282847394944453,223.81171875
7813,18:07:07.593000,0.3409423828125,-0.7957763671875,-0.4869384765625,2732.0,1398.0,-1775.0,-8.48388671875,-18.310546875,23.4375,-36.083984375,11.70654296875,-2.197265625,2614.0,1249.0,-784.0,0.013282847394944453,223.81171875
7814,18:07:07.629000,0.3409423828125,-0.7957763671875,-0.4869384765625,2722.0,1411.0,-1809.0,-8.48388671875,-18.310546875,23.4375,-36.083984375,11.70654296875,-2.197265625,2614.0,1249.0,-784.0,0.013282847394944453,223.81171875
7815,18:07:07.632000,0.3409423828125,-0.7957763671875,-0.4869384765625,2722.0,1411.0,-1809.0,-8.48388671875,-18.310546875,23.4375,-36.083984375,11.70654296875,-2.197265625,2580.0,1189.0,-918.0,0.013282847394944453,223.81171875
7816,18:07:07.637000,0.3658447265625,-0.81005859375,-0.48828125,2722.0,1411.0,-1809.0,-16.66259765625,-18.61572265625,17.15087890625,-36.083984375,11.70654296875,-2.197265625,2580.0,1189.0,-918.0,0.034128132123047106,163.77888793945314
7817,18:07:07.638000,0.3658447265625,-0.81005859375,-0.48828125,2722.0,1411.0,-1809.0,-16.66259765625,-18.61572265625,17.15087890625,-36.82861328125,12.9638671875,-1.33056640625,2580.0,1189.0,-918.0,0.034128132123047106,163.77888793945314
7818,18:07:07.682000,0.38623046875,-0.810791015625,-0.471923828125,2722.0,1411.0,-1809.0,-22.0947265625,-19.287109375,12.5732421875,-36.82861328125,12.9638671875,-1.33056640625,2580.0,1189.0,-918.0,0.03452853363580588,120.06566162109375
7819,18:07:07.683000,0.38623046875,-0.810791015625,-0.471923828125,2722.0,1411.0,-1809.0,-22.0947265625,-19.287109375,12.5732421875,-37.59765625,13.330078125,1.23291015625,2580.0,1189.0,-918.0,0.03452853363580588,120.06566162109375
7820,18:07:07.706000,0.38623046875,-0.810791015625,-0.471923828125,2722.0,1411.0,-1809.0,-22.0947265625,-19.287109375,12.5732421875,-37.59765625,13.330078125,1.23291015625,2518.0,1183.0,-1048.0,0.03452853363580588,120.06566162109375
7821,18:07:07.727000,0.3919677734375,-0.7928466796875,-0.4400634765625,2722.0,1411.0,-1809.0,-22.0947265625,-19.287109375,12.5732421875,-37.59765625,13.330078125,1.23291015625,2518.0,1183.0,-1048.0,0.007876741455794423,120.06566162109375
7822,18:07:07.728000,0.3919677734375,-0.7928466796875,-0.4400634765625,2722.0,1411.0,-1809.0,-31.005859375,-20.99609375,8.056640625,-38.12255859375,13.65966796875,1.74560546875,2518.0,1183.0,-1048.0,0.007876741455794423,76.9352783203125
7823,18:07:07.735000,0.3919677734375,-0.7928466796875,-0.4400634765625,2688.0,1391.0,-1851.0,-31.005859375,-20.99609375,8.056640625,-38.12255859375,13.65966796875,1.74560546875,2518.0,1183.0,-1048.0,0.007876741455794423,76.9352783203125
7824,18:07:07.771000,0.4183349609375,-0.825927734375,-0.421630859375,2688.0,1391.0,-1851.0,-31.005859375,-20.99609375,8.056640625,-38.12255859375,13.65966796875,1.74560546875,2518.0,1183.0,-1048.0,0.03731673707341576,76.9352783203125
7825,18:07:07.772000,0.421142578125,-0.81494140625,-0.3812255859375,2688.0,1391.0,-1851.0,-37.9638671875,-23.0712890625,2.5634765625,-38.12255859375,13.65966796875,1.74560546875,2518.0,1183.0,-1048.0,0.013389910409749128,24.479406738281252
7826,18:07:07.816000,0.421142578125,-0.81494140625,-0.3812255859375,2650.0,1384.0,-1913.0,-37.9638671875,-23.0712890625,2.5634765625,-38.12255859375,13.65966796875,1.74560546875,2518.0,1183.0,-1048.0,0.013389910409749128,24.479406738281252
7827,18:07:07.817000,0.421142578125,-0.81494140625,-0.3812255859375,2650.0,1384.0,-1913.0,-37.9638671875,-23.0712890625,2.5634765625,-37.87841796875,11.8896484375,3.16162109375,2518.0,1183.0,-1048.0,0.013389910409749128,24.479406738281252
7828,18:07:07.818000,0.4290771484375,-0.8310546875,-0.3270263671875,2650.0,1384.0,-1913.0,-44.43359375,-25.146484375,-3.84521484375,-37.87841796875,11.8896484375,3.16162109375,2518.0,1183.0,-1048.0,0.010810444920133389,-36.719110107421876
7829,18:07:07.819000,0.4290771484375,-0.8310546875,-0.3270263671875,2650.0,1384.0,-1913.0,-44.43359375,-25.146484375,-3.84521484375,-37.87841796875,11.8896484375,3.16162109375,2442.0,1210.0,-1142.0,0.010810444920133389,-36.719110107421876
7830,18:07:07.892000,0.4290771484375,-0.8310546875,-0.3270263671875,2650.0,1384.0,-1913.0,-44.43359375,-25.146484375,-3.84521484375,-37.87841796875,11.8896484375,3.16162109375,2350.0,1154.0,-1268.0,0.010810444920133389,-36.719110107421876
7831,18:07:07.928000,0.4290771484375,-0.8310546875,-0.3270263671875,2663.0,1419.0,-1943.0,-44.43359375,-25.146484375,-3.84521484375,-37.87841796875,11.8896484375,3.16162109375,2350.0,1154.0,-1268.0,0.010810444920133389,-36.719110107421876
7832,18:07:07.938000,0.4290771484375,-0.8310546875,-0.3270263671875,2663.0,1419.0,-1943.0,-44.43359375,-25.146484375,-3.84521484375,-38.39111328125,12.9638671875,4.541015625,2350.0,1154.0,-1268.0,0.010810444920133389,-36.719110107421876
7833,18:07:07.939000,0.4354248046875,-0.85595703125,-0.2939453125,2663.0,1419.0,-1943.0,-50.4150390625,-26.3671875,-9.21630859375,-38.39111328125,12.9638671875,4.541015625,2350.0,1154.0,-1268.0,0.02432118698361818,-88.00929565429688
7834,18:07:07.939000,0.437744140625,-0.862060546875,-0.28955078125,2663.0,1419.0,-1943.0,-50.4150390625,-26.3671875,-9.21630859375,-38.39111328125,12.9638671875,4.541015625,2350.0,1154.0,-1268.0,0.029261103011717804,-88.00929565429688
7835,18:07:07.951000,0.437744140625,-0.862060546875,-0.28955078125,2663.0,1419.0,-1943.0,-57.18994140625,-26.9775390625,-15.7470703125,-36.90185546875,12.3291015625,8.447265625,2350.0,1154.0,-1268.0,0.029261103011717804,-150.37349853515627
7836,18:07:07.953000,2.7572021484375,3.99951171875,-3.99951171875,2663.0,1419.0,-1943.0,-57.18994140625,-26.9775390625,-15.7470703125,-36.90185546875,12.3291015625,8.447265625,2350.0,1154.0,-1268.0,5.312404283275633,-150.37349853515627
7837,18:07:07.997000,2.7572021484375,3.99951171875,-3.99951171875,2663.0,1419.0,-1943.0,-197.1435546875,114.92919921875,-223.20556640625,-22.44873046875,15.0390625,10.02197265625,2350.0,1154.0,-1268.0,5.312404283275633,1097.4934020996095
7838,18:07:07.998000,1.2291259765625,0.5797119140625,1.1273193359375,2663.0,1419.0,-1943.0,-197.1435546875,114.92919921875,-223.20556640625,-22.44873046875,15.0390625,10.02197265625,2350.0,1154.0,-1268.0,0.7856912116067443,1097.4934020996095
7839,18:07:08.003000,1.2291259765625,0.5797119140625,1.1273193359375,2663.0,1419.0,-1943.0,-197.1435546875,114.92919921875,-223.20556640625,-22.44873046875,15.0390625,10.02197265625,2294.0,1156.0,-1339.0,0.7856912116067443,1097.4934020996095
7840,18:07:08.037000,1.2291259765625,0.5797119140625,1.1273193359375,2683.0,1418.0,-1954.0,-197.1435546875,114.92919921875,-223.20556640625,-22.44873046875,15.0390625,10.02197265625,2294.0,1156.0,-1339.0,0.7856912116067443,1097.4934020996095
7841,18:07:08.087000,1.2291259765625,0.5797119140625,1.1273193359375,2683.0,1418.0,-1954.0,-122.86376953125,270.93505859375,-423.828125,-13.73291015625,18.05419921875,15.49072265625,2294.0,1156.0,-1339.0,0.7856912116067443,2587.240155029297
7842,18:07:08.088000,-2.8843994140625,-2.0302734375,3.80810546875,2683.0,1418.0,-1954.0,-352.9052734375,311.21826171875,-531.6162109375,-13.73291015625,18.05419921875,15.49072265625,2294.0,1156.0,-1339.0,4.210706837414902,2971.9165466308596
7843,18:07:08.116000,-2.8843994140625,-2.0302734375,3.80810546875,2702.0,1414.0,-1967.0,-352.9052734375,311.21826171875,-531.6162109375,-13.73291015625,18.05419921875,15.49072265625,2294.0,1156.0,-1339.0,4.210706837414902,2971.9165466308596
7844,18:07:08.120000,-2.8843994140625,-2.0302734375,3.80810546875,2702.0,1414.0,-1967.0,-352.9052734375,311.21826171875,-531.6162109375,-13.73291015625,18.05419921875,15.49072265625,2226.0,1156.0,-1398.0,4.210706837414902,2971.9165466308596
7845,18:07:08.132000,-0.0703125,-0.0360107421875,0.010498046875,2702.0,1414.0,-1967.0,-352.9052734375,311.21826171875,-531.6162109375,-17.17529296875,37.26806640625,21.8017578125,2226.0,1156.0,-1398.0,-0.9003079037963344,2971.9165466308596
7846,18:07:08.133000,-0.0703125,-0.0360107421875,0.010498046875,2702.0,1414.0,-1967.0,-1064.14794921875,592.6513671875,-997.86376953125,-17.17529296875,37.26806640625,21.8017578125,2226.0,1156.0,-1398.0,-0.9003079037963344,5659.405700683594
7847,18:07:08.177000,1.4290771484375,-1.5960693359375,-1.00634765625,2702.0,1414.0,-1967.0,-1064.14794921875,592.6513671875,-997.86376953125,-30.89599609375,43.34716796875,10.11962890625,2226.0,1156.0,-1398.0,1.3869462238390837,5659.405700683594
7848,18:07:08.178000,1.4290771484375,-1.5960693359375,-1.00634765625,2702.0,1414.0,-1967.0,-1053.955078125,558.77685546875,-1035.09521484375,-30.89599609375,43.34716796875,10.11962890625,2226.0,1156.0,-1398.0,1.3869462238390837,5335.927825927734
7849,18:07:08.189000,1.4290771484375,-1.5960693359375,-1.00634765625,2702.0,1414.0,-1967.0,-1053.955078125,558.77685546875,-1035.09521484375,-30.89599609375,43.34716796875,10.11962890625,2190.0,1140.0,-1466.0,1.3869462238390837,5335.927825927734
7850,18:07:08.221000,1.4290771484375,-1.5960693359375,-1.00634765625,2712.0,1380.0,-1975.0,-1053.955078125,558.77685546875,-1035.09521484375,-30.89599609375,43.34716796875,10.11962890625,2190.0,1140.0,-1466.0,1.3869462238390837,5335.927825927734
7851,18:07:08.312000,1.4290771484375,-1.5960693359375,-1.00634765625,2712.0,1380.0,-1975.0,-1053.955078125,558.77685546875,-1035.09521484375,-23.291015625,21.05712890625,3.52783203125,2190.0,1140.0,-1466.0,1.3869462238390837,5335.927825927734
7852,18:07:08.313000,-1.2537841796875,-1.6290283203125,0.331787109375,2712.0,1380.0,-1975.0,-1780.70068359375,779.9072265625,-2000.0,-23.291015625,21.05712890625,3.52783203125,2190.0,1140.0,-1466.0,1.1022561618499873,7447.568078613282
7853,18:07:08.314000,-0.2481689453125,0.253662109375,0.2095947265625,2712.0,1380.0,-1975.0,-1780.70068359375,779.9072265625,-2000.0,-23.291015625,21.05712890625,3.52783203125,2190.0,1140.0,-1466.0,-0.5678565291638089,7447.568078613282
7854,18:07:08.340000,-0.2481689453125,0.253662109375,0.2095947265625,2716.0,1370.0,-1986.0,-1780.70068359375,779.9072265625,-2000.0,-23.291015625,21.05712890625,3.52783203125,2190.0,1140.0,-1466.0,-0.5678565291638089,7447.568078613282
7855,18:07:08.343000,-0.2481689453125,0.253662109375,0.2095947265625,2716.0,1370.0,-1986.0,-1780.70068359375,779.9072265625,-2000.0,-23.291015625,21.05712890625,3.52783203125,2260.0,1106.0,-1410.0,-0.5678565291638089,7447.568078613282
7856,18:07:08.403000,-1.1077880859375,1.4132080078125,1.131591796875,2716.0,1370.0,-1986.0,-1794.73876953125,687.07275390625,-2000.0,-10.693359375,41.845703125,20.99609375,2260.0,1106.0,-1410.0,1.142463500615555,6561.063848876954
7857,18:07:08.415000,-1.1077880859375,1.4132080078125,1.131591796875,2758.0,1356.0,-1965.0,-1794.73876953125,687.07275390625,-2000.0,-10.693359375,41.845703125,20.99609375,2260.0,1106.0,-1410.0,1.142463500615555,6561.063848876954
7858,18:07:08.418000,-1.1077880859375,1.4132080078125,1.131591796875,2758.0,1356.0,-1965.0,-1794.73876953125,687.07275390625,-2000.0,-10.693359375,41.845703125,20.99609375,2316.0,1175.0,-1345.0,1.142463500615555,6561.063848876954
7859,18:07:08.447000,-1.1077880859375,1.4132080078125,1.131591796875,2758.0,1356.0,-1965.0,-1644.22607421875,502.50244140625,-2000.0,-10.693359375,41.845703125,20.99609375,2316.0,1175.0,-1345.0,1.142463500615555,4798.5465637207035
7860,18:07:08.525000,-1.1077880859375,1.4132080078125,1.131591796875,2992.0,1445.0,-983.0,-1644.22607421875,502.50244140625,-2000.0,-10.693359375,41.845703125,20.99609375,2316.0,1175.0,-1345.0,1.142463500615555,4798.5465637207035
7861,18:07:08.537000,-2.060791015625,-1.5450439453125,1.4881591796875,2992.0,1445.0,-983.0,-1644.22607421875,502.50244140625,-2000.0,-1.35498046875,36.3525390625,23.1689453125,2316.0,1175.0,-1345.0,1.994666056402921,4798.5465637207035
7862,18:07:08.538000,-2.060791015625,-1.5450439453125,1.4881591796875,2992.0,1445.0,-983.0,-1568.4814453125,419.73876953125,-2000.0,-1.35498046875,36.3525390625,23.1689453125,2316.0,1175.0,-1345.0,1.994666056402921,4008.2114318847657
