,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
4717,18:06:07.921000,0.1280517578125,0.939208984375,0.2569580078125,1325.0,1450.0,-1848.0,-10.1318359375,0.67138671875,-1.03759765625,-49.267578125,62.19482421875,25.1708984375,911.0,252.0,-1259.0,0.0021090503546736805,6.411273193359375
4718,18:06:07.922000,0.1280517578125,0.939208984375,0.2569580078125,1325.0,1450.0,-1848.0,-6.04248046875,0.244140625,1.28173828125,-49.267578125,62.19482421875,25.1708984375,911.0,252.0,-1259.0,0.0021090503546736805,12.239703369140626
4719,18:06:07.923000,0.1280517578125,0.939208984375,0.2569580078125,1333.0,1432.0,-1854.0,-6.04248046875,0.244140625,1.28173828125,-49.267578125,62.19482421875,25.1708984375,911.0,252.0,-1259.0,0.0021090503546736805,12.239703369140626
4720,18:06:07.932000,0.1280517578125,0.939208984375,0.2569580078125,1333.0,1432.0,-1854.0,-6.04248046875,0.244140625,1.28173828125,-49.267578125,62.19482421875,25.1708984375,912.0,219.0,-1302.0,0.0021090503546736805,12.239703369140626
4721,18:06:07.966000,0.1287841796875,0.9417724609375,0.2479248046875,1333.0,1432.0,-1854.0,-6.04248046875,0.244140625,1.28173828125,-48.44970703125,63.00048828125,23.79150390625,912.0,219.0,-1302.0,0.0023377432926988684,12.239703369140626
4722,18:06:07.967000,0.1287841796875,0.9417724609375,0.2479248046875,1333.0,1432.0,-1854.0,-3.60107421875,-1.3427734375,1.8310546875,-48.44970703125,63.00048828125,23.79150390625,912.0,219.0,-1302.0,0.0023377432926988684,17.48529052734375
4723,18:06:07.968000,0.1287841796875,0.9417724609375,0.2479248046875,1333.0,1432.0,-1854.0,-3.60107421875,-1.3427734375,1.8310546875,-49.08447265625,62.60986328125,25.47607421875,912.0,219.0,-1302.0,0.0023377432926988684,17.48529052734375
4724,18:06:07.995000,0.1287841796875,0.9417724609375,0.2479248046875,1333.0,1432.0,-1854.0,-3.60107421875,-1.3427734375,1.8310546875,-49.08447265625,62.60986328125,25.47607421875,935.0,239.0,-1321.0,0.0023377432926988684,17.48529052734375
4725,18:06:08.011000,0.1236572265625,0.94287109375,0.2467041015625,1333.0,1432.0,-1854.0,-3.60107421875,-1.3427734375,1.8310546875,-49.08447265625,62.60986328125,25.47607421875,935.0,239.0,-1321.0,0.0024255304287501556,17.48529052734375
4726,18:06:08.012000,0.1236572265625,0.94287109375,0.2467041015625,1333.0,1432.0,-1854.0,1.953125,-3.11279296875,4.39453125,-48.9013671875,63.29345703125,25.08544921875,935.0,239.0,-1321.0,0.0024255304287501556,41.964697265625006
4727,18:06:08.041000,0.1236572265625,0.94287109375,0.2467041015625,1333.0,1422.0,-1865.0,1.953125,-3.11279296875,4.39453125,-48.9013671875,63.29345703125,25.08544921875,935.0,239.0,-1321.0,0.0024255304287501556,41.964697265625006
4728,18:06:08.056000,0.1212158203125,0.9405517578125,0.25244140625,1333.0,1422.0,-1865.0,1.953125,-3.11279296875,4.39453125,-48.9013671875,63.29345703125,25.08544921875,935.0,239.0,-1321.0,0.0013549550533148436,41.964697265625006
4729,18:06:08.057000,0.1212158203125,0.9405517578125,0.25244140625,1333.0,1422.0,-1865.0,4.150390625,-3.96728515625,6.65283203125,-48.74267578125,62.80517578125,24.91455078125,935.0,239.0,-1321.0,0.0013549550533148436,63.52988891601563
4730,18:06:08.101000,0.1142578125,0.9403076171875,0.2645263671875,1333.0,1422.0,-1865.0,4.150390625,-3.96728515625,6.65283203125,-48.74267578125,62.80517578125,24.91455078125,935.0,239.0,-1321.0,0.0034670617745850008,63.52988891601563
4731,18:06:08.102000,0.1142578125,0.9403076171875,0.2645263671875,1332.0,1405.0,-1871.0,4.638671875,-4.2724609375,8.48388671875,-48.25439453125,62.646484375,26.025390625,935.0,239.0,-1321.0,0.0034670617745850008,81.01517944335939
4732,18:06:08.120000,0.1142578125,0.9403076171875,0.2645263671875,1332.0,1405.0,-1871.0,4.638671875,-4.2724609375,8.48388671875,-48.25439453125,62.646484375,26.025390625,1120.0,-172.0,-1079.0,0.0034670617745850008,81.01517944335939
4733,18:06:08.146000,0.1077880859375,0.939208984375,0.2718505859375,1332.0,1405.0,-1871.0,4.7607421875,-5.126953125,10.986328125,-48.25439453125,62.646484375,26.025390625,1120.0,-172.0,-1079.0,0.0036841611388032103,104.9117431640625
4734,18:06:08.147000,0.1077880859375,0.939208984375,0.2718505859375,1332.0,1405.0,-1871.0,4.7607421875,-5.126953125,10.986328125,-47.42431640625,63.4765625,26.1474609375,1120.0,-172.0,-1079.0,0.0036841611388032103,104.9117431640625
4735,18:06:08.180000,0.1077880859375,0.939208984375,0.2718505859375,1332.0,1405.0,-1871.0,4.7607421875,-5.126953125,10.986328125,-47.42431640625,63.4765625,26.1474609375,1147.0,-58.0,-465.0,0.0036841611388032103,104.9117431640625
4736,18:06:08.193000,0.0977783203125,0.936279296875,0.2818603515625,1332.0,1405.0,-1871.0,4.33349609375,-5.79833984375,12.87841796875,-47.55859375,63.916015625,26.9287109375,1147.0,-58.0,-465.0,0.0026620881375317706,122.97987670898438
4737,18:06:08.228000,0.0977783203125,0.936279296875,0.2818603515625,1324.0,1412.0,-1869.0,4.33349609375,-5.79833984375,12.87841796875,-47.55859375,63.916015625,26.9287109375,1147.0,-58.0,-465.0,0.0026620881375317706,122.97987670898438
4738,18:06:08.238000,0.089111328125,0.9361572265625,0.2891845703125,1324.0,1412.0,-1869.0,3.5400390625,-6.77490234375,16.4794921875,-47.55859375,63.916015625,26.9287109375,1147.0,-58.0,-465.0,0.0038490216248724396,157.36761474609375
4739,18:06:08.239000,0.089111328125,0.9361572265625,0.2891845703125,1324.0,1412.0,-1869.0,3.5400390625,-6.77490234375,16.4794921875,-46.76513671875,63.17138671875,25.9765625,1147.0,-58.0,-465.0,0.0038490216248724396,157.36761474609375
4740,18:06:08.282000,0.0770263671875,0.9476318359375,0.2999267578125,1324.0,1412.0,-1869.0,3.5400390625,-6.77490234375,16.4794921875,-46.76513671875,63.17138671875,25.9765625,1147.0,-58.0,-465.0,0.016942936068207737,157.36761474609375
4741,18:06:08.283000,0.0770263671875,0.9476318359375,0.2999267578125,1324.0,1412.0,-1869.0,2.8076171875,-8.056640625,19.04296875,-46.76513671875,63.17138671875,25.9765625,1147.0,-58.0,-465.0,0.016942936068207737,181.847021484375
4742,18:06:08.294000,0.0770263671875,0.9476318359375,0.2999267578125,1324.0,1412.0,-1869.0,2.8076171875,-8.056640625,19.04296875,-46.76513671875,63.17138671875,25.9765625,1198.0,50.0,-16.0,0.016942936068207737,181.847021484375
4743,18:06:08.327000,0.052734375,0.9288330078125,0.298583984375,1324.0,1412.0,-1869.0,2.8076171875,-8.056640625,19.04296875,-46.76513671875,63.17138671875,25.9765625,1198.0,50.0,-16.0,-0.0029308793980301617,181.847021484375
4744,18:06:08.328000,0.0108642578125,0.9307861328125,0.3104248046875,1324.0,1412.0,-1869.0,2.8076171875,-8.056640625,19.04296875,-46.3134765625,64.2333984375,27.84423828125,1198.0,50.0,-16.0,0.001246358718919205,181.847021484375
4745,18:06:08.335000,0.0108642578125,0.9307861328125,0.3104248046875,1314.0,1372.0,-1849.0,2.8076171875,-8.056640625,19.04296875,-46.3134765625,64.2333984375,27.84423828125,1198.0,50.0,-16.0,0.001246358718919205,181.847021484375
4746,18:06:08.373000,0.0108642578125,0.9307861328125,0.3104248046875,1314.0,1372.0,-1849.0,0.42724609375,-8.11767578125,19.95849609375,-44.873046875,65.10009765625,27.7099609375,1198.0,50.0,-16.0,0.001246358718919205,190.58966674804688
4747,18:06:08.374000,-0.0084228515625,0.9417724609375,0.3089599609375,1314.0,1372.0,-1849.0,0.42724609375,-8.11767578125,19.95849609375,-44.873046875,65.10009765625,27.7099609375,1198.0,50.0,-16.0,0.011192498998665923,190.58966674804688
4748,18:06:08.405000,-0.0084228515625,0.9417724609375,0.3089599609375,1312.0,1351.0,-1829.0,0.42724609375,-8.11767578125,19.95849609375,-44.873046875,65.10009765625,27.7099609375,1198.0,50.0,-16.0,0.011192498998665923,190.58966674804688
4749,18:06:08.417000,-0.0084228515625,0.9417724609375,0.3089599609375,1312.0,1351.0,-1829.0,-1.0986328125,-6.34765625,17.4560546875,-44.873046875,65.10009765625,27.7099609375,1198.0,50.0,-16.0,0.011192498998665923,166.69310302734377
4750,18:06:08.418000,-0.0084228515625,0.9417724609375,0.3089599609375,1312.0,1351.0,-1829.0,-1.0986328125,-6.34765625,17.4560546875,-44.873046875,65.10009765625,27.7099609375,1276.0,159.0,-352.0,0.011192498998665923,166.69310302734377
4751,18:06:08.463000,-0.0284423828125,0.9354248046875,0.30322265625,1312.0,1351.0,-1829.0,-1.0986328125,-6.34765625,17.4560546875,-44.2626953125,65.33203125,27.94189453125,1276.0,159.0,-352.0,0.0037542953542850643,166.69310302734377
4752,18:06:08.464000,-0.0284423828125,0.9354248046875,0.30322265625,1312.0,1351.0,-1829.0,-2.25830078125,-4.94384765625,13.427734375,-44.2626953125,65.33203125,27.94189453125,1276.0,159.0,-352.0,0.0037542953542850643,128.2254638671875
4753,18:06:08.507000,-0.0450439453125,0.9420166015625,0.2982177734375,1312.0,1351.0,-1829.0,-4.33349609375,-1.5869140625,1.89208984375,-43.310546875,65.8935546875,27.7099609375,1276.0,159.0,-352.0,0.009119848664810415,18.068133544921878
4754,18:06:08.515000,-0.0450439453125,0.9420166015625,0.2982177734375,1304.0,1333.0,-1837.0,-4.33349609375,-1.5869140625,1.89208984375,-43.310546875,65.8935546875,27.7099609375,1276.0,159.0,-352.0,0.009119848664810415,18.068133544921878
4755,18:06:08.562000,-0.0450439453125,0.9420166015625,0.2982177734375,1304.0,1333.0,-1837.0,-4.33349609375,-1.5869140625,1.89208984375,-43.310546875,65.8935546875,27.7099609375,1539.0,-205.0,-364.0,0.009119848664810415,18.068133544921878
4756,18:06:08.604000,-0.0450439453125,0.9420166015625,0.2982177734375,1304.0,1333.0,-1837.0,-4.33349609375,-1.5869140625,1.89208984375,-43.310546875,65.8935546875,27.7099609375,1609.0,9.0,56.0,0.009119848664810415,18.068133544921878
4757,18:06:08.621000,-0.0450439453125,0.9420166015625,0.2982177734375,1304.0,1333.0,-1837.0,-4.33349609375,-1.5869140625,1.89208984375,-44.3359375,66.36962890625,28.45458984375,1609.0,9.0,56.0,0.009119848664810415,18.068133544921878
4758,18:06:08.641000,-0.04150390625,0.9398193359375,0.2908935546875,1304.0,1333.0,-1837.0,-4.33349609375,-1.5869140625,1.89208984375,-44.3359375,66.36962890625,28.45458984375,1609.0,9.0,56.0,0.00468371500433673,18.068133544921878
4759,18:06:08.672000,-0.04150390625,0.9398193359375,0.2908935546875,1300.0,1348.0,-1814.0,-4.33349609375,-1.5869140625,1.89208984375,-44.3359375,66.36962890625,28.45458984375,1609.0,9.0,56.0,0.00468371500433673,18.068133544921878
4760,18:06:08.687000,-0.0303955078125,0.9403076171875,0.28173828125,1300.0,1348.0,-1814.0,-4.82177734375,-0.42724609375,-1.708984375,-43.798828125,64.58740234375,26.64794921875,1609.0,9.0,56.0,0.002078795697024516,-4.079901123046875
4761,18:06:08.688000,-0.0303955078125,0.9403076171875,0.28173828125,1300.0,1348.0,-1814.0,-2.9296875,1.220703125,-7.080078125,-43.798828125,64.58740234375,26.64794921875,1609.0,9.0,56.0,0.002078795697024516,11.6568603515625
4762,18:06:08.708000,-0.0303955078125,0.9403076171875,0.28173828125,1284.0,1333.0,-1789.0,-2.9296875,1.220703125,-7.080078125,-43.798828125,64.58740234375,26.64794921875,1609.0,9.0,56.0,0.002078795697024516,11.6568603515625
4763,18:06:08.719000,-0.0303955078125,0.9403076171875,0.28173828125,1284.0,1333.0,-1789.0,-2.9296875,1.220703125,-7.080078125,-43.798828125,64.58740234375,26.64794921875,1686.0,206.0,-281.0,0.002078795697024516,11.6568603515625
4764,18:06:08.731000,-0.0303955078125,0.9403076171875,0.28173828125,1284.0,1333.0,-1789.0,-2.9296875,1.220703125,-7.080078125,-44.68994140625,66.66259765625,27.74658203125,1686.0,206.0,-281.0,0.002078795697024516,11.6568603515625
4765,18:06:08.732000,0.0135498046875,0.9447021484375,0.2825927734375,1284.0,1333.0,-1789.0,-1.77001953125,1.64794921875,-8.30078125,-44.68994140625,66.66259765625,27.74658203125,1686.0,206.0,-281.0,0.006156388241031485,15.736761474609375
4766,18:06:08.776000,0.0135498046875,0.9447021484375,0.2825927734375,1284.0,1333.0,-1789.0,-1.64794921875,1.52587890625,-7.99560546875,-44.68994140625,66.66259765625,27.74658203125,1686.0,206.0,-281.0,0.006156388241031485,14.571075439453125
4767,18:06:08.780000,0.0135498046875,0.9447021484375,0.2825927734375,1284.0,1333.0,-1789.0,-1.64794921875,1.52587890625,-7.99560546875,-44.68994140625,66.66259765625,27.74658203125,1769.0,265.0,-589.0,0.006156388241031485,14.571075439453125
4768,18:06:08.821000,0.0242919921875,0.94189453125,0.285400390625,1284.0,1333.0,-1789.0,-1.64794921875,1.52587890625,-7.99560546875,-45.34912109375,65.283203125,26.89208984375,1769.0,265.0,-589.0,0.0044840231573072264,14.571075439453125
4769,18:06:08.822000,0.0242919921875,0.94189453125,0.285400390625,1284.0,1333.0,-1789.0,-1.28173828125,0.8544921875,-5.126953125,-45.34912109375,65.283203125,26.89208984375,1769.0,265.0,-589.0,0.0044840231573072264,8.15980224609375
4770,18:06:08.828000,0.0242919921875,0.94189453125,0.285400390625,1265.0,1335.0,-1804.0,-1.28173828125,0.8544921875,-5.126953125,-45.34912109375,65.283203125,26.89208984375,1769.0,265.0,-589.0,0.0044840231573072264,8.15980224609375
4771,18:06:08.829000,0.0242919921875,0.94189453125,0.285400390625,1265.0,1335.0,-1804.0,-1.28173828125,0.8544921875,-5.126953125,-44.775390625,65.966796875,27.392578125,1769.0,265.0,-589.0,0.0044840231573072264,8.15980224609375
4772,18:06:08.893000,0.0242919921875,0.94189453125,0.285400390625,1265.0,1335.0,-1804.0,-1.28173828125,0.8544921875,-5.126953125,-44.775390625,65.966796875,27.392578125,1871.0,305.0,-837.0,0.0044840231573072264,8.15980224609375
4773,18:06:08.911000,0.021240234375,0.943115234375,0.2926025390625,1265.0,1335.0,-1804.0,-1.28173828125,0.8544921875,-5.126953125,-44.775390625,65.966796875,27.392578125,1871.0,305.0,-837.0,0.007691115041710828,8.15980224609375
4774,18:06:08.941000,0.021240234375,0.943115234375,0.2926025390625,1268.0,1347.0,-1788.0,-1.28173828125,0.8544921875,-5.126953125,-44.775390625,65.966796875,27.392578125,1871.0,305.0,-837.0,0.007691115041710828,8.15980224609375
4775,18:06:08.956000,0.021240234375,0.943115234375,0.2926025390625,1268.0,1347.0,-1788.0,-3.47900390625,-0.3662109375,-2.5634765625,-44.921875,64.34326171875,26.3916015625,1871.0,305.0,-837.0,0.007691115041710828,-3.49705810546875
4776,18:06:09.001000,0.02294921875,0.9432373046875,0.301513671875,1268.0,1347.0,-1788.0,-6.16455078125,-0.06103515625,-1.953125,-44.921875,64.34326171875,26.3916015625,1871.0,305.0,-837.0,0.010521970439283268,-0.5828430175781251
4777,18:06:09.002000,0.02294921875,0.9432373046875,0.301513671875,1268.0,1347.0,-1788.0,-6.16455078125,-0.06103515625,-1.953125,-45.30029296875,65.5029296875,26.91650390625,1871.0,305.0,-837.0,0.010521970439283268,-0.5828430175781251
4778,18:06:09.003000,0.025390625,0.94775390625,0.2735595703125,1268.0,1347.0,-1788.0,-6.16455078125,-0.06103515625,-1.953125,-45.30029296875,65.5029296875,26.91650390625,1871.0,305.0,-837.0,0.006770991243451596,-0.5828430175781251
4779,18:06:09.011000,0.025390625,0.94775390625,0.2735595703125,1272.0,1337.0,-1779.0,-6.16455078125,-0.06103515625,-1.953125,-45.30029296875,65.5029296875,26.91650390625,1871.0,305.0,-837.0,0.006770991243451596,-0.5828430175781251
4780,18:06:09.018000,0.025390625,0.94775390625,0.2735595703125,1272.0,1337.0,-1779.0,-6.16455078125,-0.06103515625,-1.953125,-45.30029296875,65.5029296875,26.91650390625,2007.0,597.0,-422.0,0.006770991243451596,-0.5828430175781251
4781,18:06:09.085000,0.025390625,0.94775390625,0.2735595703125,1272.0,1337.0,-1779.0,-6.16455078125,-0.06103515625,-1.953125,-45.30029296875,65.5029296875,26.91650390625,2159.0,718.0,-645.0,0.006770991243451596,-0.5828430175781251
4782,18:06:09.091000,0.025390625,0.94775390625,0.2735595703125,1272.0,1337.0,-1779.0,-10.009765625,-1.15966796875,1.52587890625,-45.30029296875,65.5029296875,26.91650390625,2159.0,718.0,-645.0,0.006770991243451596,14.571075439453125
4783,18:06:09.129000,0.025390625,0.94775390625,0.2735595703125,1273.0,1321.0,-1784.0,-10.009765625,-1.15966796875,1.52587890625,-45.30029296875,65.5029296875,26.91650390625,2159.0,718.0,-645.0,0.006770991243451596,14.571075439453125
4784,18:06:09.181000,0.025390625,0.94775390625,0.2735595703125,1273.0,1321.0,-1784.0,-10.009765625,-1.15966796875,1.52587890625,-45.30029296875,65.68603515625,25.3662109375,2159.0,718.0,-645.0,0.006770991243451596,14.571075439453125
4785,18:06:09.194000,0.025390625,0.94775390625,0.2735595703125,1273.0,1321.0,-1784.0,-10.009765625,-1.15966796875,1.52587890625,-45.30029296875,65.68603515625,25.3662109375,2320.0,826.0,-783.0,0.006770991243451596,14.571075439453125
4786,18:06:09.226000,0.016845703125,0.94970703125,0.259521484375,1273.0,1321.0,-1784.0,-10.009765625,-1.15966796875,1.52587890625,-45.30029296875,65.68603515625,25.3662109375,2320.0,826.0,-783.0,0.0046718355734907124,14.571075439453125
4787,18:06:09.227000,0.016845703125,0.94970703125,0.259521484375,1289.0,1316.0,-1768.0,-10.009765625,-1.15966796875,1.52587890625,-45.30029296875,65.68603515625,25.3662109375,2320.0,826.0,-783.0,0.0046718355734907124,14.571075439453125
4788,18:06:09.271000,0.016845703125,0.94970703125,0.259521484375,1289.0,1316.0,-1768.0,-10.68115234375,-1.15966796875,2.197265625,-45.30029296875,65.68603515625,25.3662109375,2320.0,826.0,-783.0,0.0046718355734907124,20.982348632812503
4789,18:06:09.272000,0.0135498046875,0.95654296875,0.24609375,1289.0,1316.0,-1768.0,-8.7890625,-1.220703125,1.3427734375,-45.30029296875,65.68603515625,25.3662109375,2320.0,826.0,-783.0,0.007785493951594447,12.82254638671875
4790,18:06:09.273000,0.0135498046875,0.95654296875,0.24609375,1289.0,1316.0,-1768.0,-8.7890625,-1.220703125,1.3427734375,-45.751953125,66.27197265625,24.03564453125,2320.0,826.0,-783.0,0.007785493951594447,12.82254638671875
4791,18:06:09.316000,0.0135498046875,0.95654296875,0.24609375,1287.0,1326.0,-1778.0,-8.7890625,-1.220703125,1.3427734375,-45.751953125,66.27197265625,24.03564453125,2320.0,826.0,-783.0,0.007785493951594447,12.82254638671875
4792,18:06:09.319000,0.0135498046875,0.95654296875,0.24609375,1287.0,1326.0,-1778.0,-8.7890625,-1.220703125,1.3427734375,-45.751953125,66.27197265625,24.03564453125,2486.0,922.0,-923.0,0.007785493951594447,12.82254638671875
4793,18:06:09.385000,0.0135498046875,0.95654296875,0.24609375,1287.0,1326.0,-1778.0,-8.7890625,-1.220703125,1.3427734375,-45.751953125,66.27197265625,24.03564453125,2674.0,994.0,-1006.0,0.007785493951594447,12.82254638671875
4794,18:06:09.407000,0.0167236328125,0.968505859375,0.205810546875,1287.0,1326.0,-1778.0,-8.7890625,-1.220703125,1.3427734375,-45.751953125,66.27197265625,24.03564453125,2674.0,994.0,-1006.0,0.010273326280750283,12.82254638671875
4795,18:06:09.408000,0.0167236328125,0.968505859375,0.205810546875,1287.0,1326.0,-1778.0,11.474609375,-3.41796875,7.080078125,-45.751953125,66.27197265625,24.03564453125,2674.0,994.0,-1006.0,0.010273326280750283,109.57448730468751
4796,18:06:09.409000,0.002197265625,0.9591064453125,0.228515625,1287.0,1326.0,-1778.0,11.474609375,-3.41796875,7.080078125,-44.29931640625,66.95556640625,25.87890625,2674.0,994.0,-1006.0,0.005956080302437772,109.57448730468751
4797,18:06:09.424000,0.002197265625,0.9591064453125,0.228515625,1274.0,1322.0,-1770.0,11.474609375,-3.41796875,7.080078125,-44.29931640625,66.95556640625,25.87890625,2674.0,994.0,-1006.0,0.005956080302437772,109.57448730468751
4798,18:06:09.493000,0.002197265625,0.9591064453125,0.228515625,1274.0,1322.0,-1770.0,11.474609375,-3.41796875,7.080078125,-44.29931640625,66.95556640625,25.87890625,2845.0,1020.0,-309.0,0.005956080302437772,109.57448730468751
4799,18:06:09.541000,0.002197265625,0.9591064453125,0.228515625,1261.0,1319.0,-1775.0,11.474609375,-3.41796875,7.080078125,-44.29931640625,66.95556640625,25.87890625,2845.0,1020.0,-309.0,0.005956080302437772,109.57448730468751
