,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
110,18:03:09.633000,-0.927490234375,0.3768310546875,-0.1668701171875,848.0,1544.0,-917.0,-1.64794921875,-1.03759765625,-0.3662109375,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03493123641360851,-3.49705810546875
111,18:03:09.742000,-0.927001953125,0.3787841796875,-0.164306640625,848.0,1544.0,-917.0,-1.64794921875,-1.03759765625,-0.3662109375,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.034793943632188684,-3.49705810546875
112,18:03:09.743000,-0.9263916015625,0.3800048828125,-0.16357421875,848.0,1544.0,-917.0,-1.64794921875,-1.03759765625,-0.3662109375,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03457460812231483,-3.49705810546875
113,18:03:09.743000,-0.9267578125,0.3797607421875,-0.1676025390625,848.0,1544.0,-917.0,-1.64794921875,-1.03759765625,-0.3662109375,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03547470447903467,-3.49705810546875
114,18:03:09.778000,-0.925537109375,0.3787841796875,-0.166748046875,848.0,1544.0,-917.0,-1.64794921875,-1.03759765625,-0.3662109375,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03385467733220526,-3.49705810546875
115,18:03:09.827000,-0.9251708984375,0.3792724609375,-0.167236328125,848.0,1544.0,-917.0,-1.64794921875,-1.03759765625,-0.3662109375,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03378339914696338,-3.49705810546875
116,18:03:09.828000,-0.926513671875,0.37890625,-0.1690673828125,848.0,1544.0,-917.0,-1.64794921875,-1.03759765625,-0.3662109375,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.035175507186528954,-3.49705810546875
117,18:03:09.924000,-0.926513671875,0.37890625,-0.1690673828125,848.0,1544.0,-917.0,-1.77001953125,-0.732421875,-0.6103515625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.035175507186528954,-5.82843017578125
118,18:03:09.925000,-0.927001953125,0.3798828125,-0.1688232421875,848.0,1544.0,-917.0,-1.77001953125,-0.732421875,-0.6103515625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03594530336685664,-5.82843017578125
119,18:03:10.071000,-0.927001953125,0.3798828125,-0.1688232421875,848.0,1544.0,-917.0,-1.64794921875,-0.8544921875,-1.15966796875,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03594530336685664,-8.15980224609375
120,18:03:10.120000,-0.9268798828125,0.380615234375,-0.1666259765625,848.0,1544.0,-917.0,-1.708984375,-0.732421875,-0.79345703125,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03574528788779352,-6.9941162109375
121,18:03:10.168000,-0.9271240234375,0.3828125,-0.1658935546875,848.0,1544.0,-917.0,-1.708984375,-0.732421875,-0.79345703125,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.036673515184713956,-6.9941162109375
122,18:03:10.266000,-0.9271240234375,0.38037109375,-0.1676025390625,848.0,1544.0,-917.0,-1.77001953125,-1.220703125,-1.03759765625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03603727042648708,-9.908331298828125
123,18:03:10.266000,-0.9271240234375,0.38037109375,-0.1676025390625,848.0,1544.0,-917.0,-1.953125,-1.220703125,-0.3662109375,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03603727042648708,-3.49705810546875
124,18:03:10.267000,-0.925537109375,0.380859375,-0.16845703125,848.0,1544.0,-917.0,-1.953125,-1.220703125,-0.3662109375,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.0349140730786941,-3.49705810546875
125,18:03:10.314000,-0.925537109375,0.380859375,-0.16845703125,848.0,1544.0,-917.0,-1.77001953125,-1.15966796875,-0.244140625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.0349140730786941,-2.3313720703125003
126,18:03:10.315000,-0.9278564453125,0.3804931640625,-0.1683349609375,848.0,1544.0,-917.0,-1.77001953125,-1.15966796875,-0.244140625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.036872307657195735,-2.3313720703125003
127,18:03:10.316000,-0.9278564453125,0.3804931640625,-0.1683349609375,848.0,1544.0,-917.0,-1.5869140625,-0.91552734375,-0.6103515625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.036872307657195735,-5.82843017578125
128,18:03:10.412000,-0.9268798828125,0.379638671875,-0.1669921875,848.0,1544.0,-917.0,-1.5869140625,-0.91552734375,-0.6103515625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.035439918966928774,-5.82843017578125
129,18:03:10.461000,-0.926513671875,0.3809814453125,-0.1669921875,848.0,1544.0,-917.0,-1.5869140625,-1.03759765625,-0.8544921875,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.035608604005367805,-8.15980224609375
130,18:03:10.462000,-0.927490234375,0.38037109375,-0.16748046875,848.0,1544.0,-917.0,-1.3427734375,-0.9765625,-0.6103515625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.0363513227394765,-5.82843017578125
131,18:03:10.607000,-0.92578125,0.3809814453125,-0.1669921875,848.0,1544.0,-917.0,-1.64794921875,-0.91552734375,-0.67138671875,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.034940478653797236,-6.411273193359375
132,18:03:10.656000,-0.9246826171875,0.37939453125,-0.1651611328125,848.0,1544.0,-917.0,-1.5869140625,-1.28173828125,-0.42724609375,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03304311490826506,-4.079901123046875
133,18:03:10.657000,-0.9246826171875,0.37939453125,-0.1651611328125,848.0,1544.0,-917.0,-2.01416015625,-1.15966796875,-0.42724609375,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03304311490826506,-4.079901123046875
134,18:03:10.704000,-0.9263916015625,0.3804931640625,-0.168212890625,848.0,1544.0,-917.0,-2.01416015625,-1.15966796875,-0.42724609375,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03551564434834997,-4.079901123046875
135,18:03:10.705000,-0.9263916015625,0.3804931640625,-0.168212890625,848.0,1544.0,-917.0,-1.8310546875,-1.28173828125,-0.54931640625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03551564434834997,-5.245587158203126
136,18:03:10.753000,-0.9283447265625,0.380126953125,-0.168212890625,848.0,1544.0,-917.0,-1.8310546875,-1.28173828125,-0.54931640625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03716075838626276,-5.245587158203126
137,18:03:10.754000,-0.9283447265625,0.380126953125,-0.168212890625,848.0,1544.0,-917.0,-1.8310546875,-1.28173828125,-0.6103515625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03716075838626276,-5.82843017578125
138,18:03:10.754000,-0.9283447265625,0.380126953125,-0.168212890625,848.0,1544.0,-917.0,-1.220703125,-0.6103515625,-0.1220703125,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03716075838626276,-1.1656860351562501
139,18:03:10.755000,-0.9273681640625,0.3804931640625,-0.1680908203125,848.0,1544.0,-917.0,-1.220703125,-0.6103515625,-0.1220703125,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.036386384938461136,-1.1656860351562501
140,18:03:10.802000,-0.9271240234375,0.380859375,-0.167724609375,848.0,1544.0,-917.0,-1.5869140625,-1.03759765625,-0.54931640625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03624030767841768,-5.245587158203126
141,18:03:10.852000,-0.9271240234375,0.380859375,-0.167724609375,848.0,1544.0,-917.0,-1.77001953125,-1.0986328125,-0.54931640625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03624030767841768,-5.245587158203126
142,18:03:10.855000,-0.927734375,0.380126953125,-0.1671142578125,848.0,1544.0,-917.0,-1.77001953125,-1.0986328125,-0.54931640625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03642252346795205,-5.245587158203126
143,18:03:10.909000,-0.927734375,0.380126953125,-0.1671142578125,848.0,1544.0,-917.0,-1.77001953125,-1.0986328125,-0.732421875,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03642252346795205,-6.9941162109375
144,18:03:10.948000,-0.9273681640625,0.3807373046875,-0.1666259765625,848.0,1544.0,-917.0,-1.77001953125,-1.0986328125,-0.732421875,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03623659792528677,-6.9941162109375
145,18:03:10.949000,-0.9273681640625,0.3807373046875,-0.1666259765625,848.0,1544.0,-917.0,-1.46484375,-0.9765625,-0.42724609375,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03623659792528677,-4.079901123046875
146,18:03:10.950000,-0.926025390625,0.3809814453125,-0.1668701171875,848.0,1544.0,-917.0,-1.46484375,-0.9765625,-0.42724609375,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03514310408176202,-4.079901123046875
147,18:03:10.998000,-0.926025390625,0.3809814453125,-0.1668701171875,848.0,1544.0,-917.0,-1.77001953125,-1.15966796875,-0.54931640625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03514310408176202,-5.245587158203126
148,18:03:11.024000,-0.9261474609375,0.3817138671875,-0.167236328125,848.0,1544.0,-917.0,-1.77001953125,-1.15966796875,-0.54931640625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.035589772126987995,-5.245587158203126
149,18:03:11.143000,-0.9261474609375,0.3817138671875,-0.167236328125,848.0,1544.0,-917.0,-1.77001953125,-1.0986328125,-0.54931640625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.035589772126987995,-5.245587158203126
150,18:03:11.144000,-0.92724609375,0.380615234375,-0.16845703125,848.0,1544.0,-917.0,-1.77001953125,-1.0986328125,-0.54931640625,53.43017578125,69.482421875,-24.52392578125,37.0,2940.0,474.0,0.03638134889938516,-5.245587158203126
151,18:03:11.192000,-0.92724609375,0.380615234375,-0.16845703125,848.0,1544.0,-917.0,-1.953125,-1.40380859375,-0.6103515625,52.86865234375,69.7509765625,-25.7080078125,37.0,2940.0,474.0,0.03638134889938516,-5.82843017578125
152,18:03:11.289000,-0.9251708984375,0.3790283203125,-0.1685791015625,848.0,1544.0,-917.0,-1.953125,-1.40380859375,-0.6103515625,52.86865234375,69.7509765625,-25.7080078125,37.0,2940.0,474.0,0.033914479824696864,-5.82843017578125
153,18:03:11.290000,-0.9251708984375,0.3790283203125,-0.1685791015625,848.0,1544.0,-917.0,-1.64794921875,-1.03759765625,-0.54931640625,52.86865234375,69.7509765625,-25.7080078125,37.0,2940.0,474.0,0.033914479824696864,-5.245587158203126
154,18:03:11.291000,-0.9251708984375,0.3790283203125,-0.1685791015625,848.0,1544.0,-917.0,-1.64794921875,-1.03759765625,-0.54931640625,52.77099609375,69.7509765625,-25.9033203125,37.0,2940.0,474.0,0.033914479824696864,-5.245587158203126
155,18:03:11.338000,-0.927001953125,0.3795166015625,-0.1673583984375,848.0,1544.0,-917.0,-1.64794921875,-1.03759765625,-0.54931640625,52.77099609375,69.7509765625,-25.9033203125,37.0,2940.0,474.0,0.0355660025260196,-5.245587158203126
156,18:03:11.387000,-0.927001953125,0.3795166015625,-0.1673583984375,848.0,1544.0,-917.0,-1.64794921875,-0.8544921875,-0.54931640625,52.77099609375,69.7509765625,-25.9033203125,37.0,2940.0,474.0,0.0355660025260196,-5.245587158203126
157,18:03:11.388000,-0.927001953125,0.3795166015625,-0.1673583984375,848.0,1544.0,-917.0,-1.64794921875,-0.8544921875,-0.54931640625,53.62548828125,69.53125,-26.59912109375,37.0,2940.0,474.0,0.0355660025260196,-5.245587158203126
158,18:03:11.389000,-0.926025390625,0.37890625,-0.1666259765625,848.0,1544.0,-917.0,-1.5869140625,-1.15966796875,-0.3662109375,53.62548828125,69.53125,-26.59912109375,37.0,2940.0,474.0,0.03432597641815982,-3.49705810546875
159,18:03:11.436000,-0.927490234375,0.3802490234375,-0.1683349609375,848.0,1544.0,-917.0,-1.5869140625,-1.15966796875,-0.3662109375,53.125,68.85986328125,-27.96630859375,37.0,2940.0,474.0,0.03644680813114598,-3.49705810546875
160,18:03:11.437000,-0.927490234375,0.3802490234375,-0.1683349609375,848.0,1544.0,-917.0,-1.5869140625,-1.220703125,-0.48828125,53.125,68.85986328125,-27.96630859375,37.0,2940.0,474.0,0.03644680813114598,-4.6627441406250005
161,18:03:11.484000,-0.927490234375,0.3802490234375,-0.1683349609375,848.0,1544.0,-917.0,-1.5869140625,-1.220703125,-0.48828125,53.4423828125,69.9951171875,-27.099609375,37.0,2940.0,474.0,0.03644680813114598,-4.6627441406250005
162,18:03:11.485000,-0.9271240234375,0.3798828125,-0.1683349609375,848.0,1544.0,-917.0,-1.5869140625,-1.220703125,-0.48828125,53.4423828125,69.9951171875,-27.099609375,37.0,2940.0,474.0,0.03597567153041514,-4.6627441406250005
163,18:03:11.486000,-0.9271240234375,0.3798828125,-0.1683349609375,848.0,1544.0,-917.0,-1.5869140625,-1.15966796875,-0.48828125,53.4423828125,69.9951171875,-27.099609375,37.0,2940.0,474.0,0.03597567153041514,-4.6627441406250005
164,18:03:11.533000,-0.9271240234375,0.3798828125,-0.1683349609375,848.0,1544.0,-917.0,-1.5869140625,-1.15966796875,-0.48828125,53.515625,69.61669921875,-26.26953125,37.0,2940.0,474.0,0.03597567153041514,-4.6627441406250005
165,18:03:11.582000,-0.9271240234375,0.3797607421875,-0.1673583984375,848.0,1544.0,-917.0,-1.5869140625,-1.220703125,-0.48828125,53.515625,69.61669921875,-26.26953125,37.0,2940.0,474.0,0.035768679212597076,-4.6627441406250005
166,18:03:11.583000,-0.92724609375,0.37939453125,-0.16796875,848.0,1544.0,-917.0,-1.5869140625,-1.220703125,-0.48828125,53.28369140625,69.7509765625,-25.2197265625,37.0,2940.0,474.0,0.03584399869940835,-4.6627441406250005
167,18:03:11.631000,-0.92724609375,0.37939453125,-0.16796875,848.0,1544.0,-917.0,-1.8310546875,-1.03759765625,-0.42724609375,52.9541015625,69.775390625,-25.13427734375,37.0,2940.0,474.0,0.03584399869940835,-4.079901123046875
168,18:03:11.632000,-0.926513671875,0.378173828125,-0.16845703125,848.0,1544.0,-917.0,-1.8310546875,-1.03759765625,-0.42724609375,52.9541015625,69.775390625,-25.13427734375,37.0,2940.0,474.0,0.0348008670806188,-4.079901123046875
169,18:03:11.679000,-0.926513671875,0.378173828125,-0.16845703125,848.0,1544.0,-917.0,-1.46484375,-1.03759765625,-0.42724609375,52.9541015625,69.775390625,-25.13427734375,37.0,2940.0,474.0,0.0348008670806188,-4.079901123046875
170,18:03:11.680000,-0.926513671875,0.378173828125,-0.16845703125,848.0,1544.0,-917.0,-1.46484375,-1.03759765625,-0.42724609375,53.41796875,69.27490234375,-26.1474609375,37.0,2940.0,474.0,0.0348008670806188,-4.079901123046875
171,18:03:11.681000,-0.92626953125,0.37939453125,-0.1683349609375,848.0,1544.0,-917.0,-1.46484375,-1.03759765625,-0.42724609375,53.41796875,69.27490234375,-26.1474609375,37.0,2940.0,474.0,0.03501335653198745,-4.079901123046875
172,18:03:11.728000,-0.92626953125,0.37939453125,-0.1683349609375,848.0,1544.0,-917.0,-1.52587890625,-0.67138671875,-0.42724609375,52.8076171875,69.384765625,-26.1474609375,37.0,2940.0,474.0,0.03501335653198745,-4.079901123046875
173,18:03:11.730000,-0.9273681640625,0.3795166015625,-0.16845703125,848.0,1544.0,-917.0,-1.52587890625,-0.67138671875,-0.42724609375,52.8076171875,69.384765625,-26.1474609375,37.0,2940.0,474.0,0.0360818539644161,-4.079901123046875
174,18:03:11.777000,-0.9267578125,0.38037109375,-0.1669921875,848.0,1544.0,-917.0,-1.40380859375,-0.67138671875,-0.30517578125,52.8076171875,69.384765625,-26.1474609375,37.0,2940.0,474.0,0.035602581070170114,-2.914215087890625
175,18:03:11.778000,-0.9267578125,0.38037109375,-0.1669921875,848.0,1544.0,-917.0,-1.64794921875,-1.03759765625,-0.6103515625,52.8076171875,69.384765625,-26.1474609375,37.0,2940.0,474.0,0.035602581070170114,-5.82843017578125
176,18:03:11.825000,-0.9267578125,0.38037109375,-0.1669921875,848.0,1544.0,-917.0,-1.64794921875,-1.03759765625,-0.6103515625,53.3447265625,69.90966796875,-26.220703125,37.0,2940.0,474.0,0.035602581070170114,-5.82843017578125
177,18:03:11.826000,-0.927490234375,0.379638671875,-0.168212890625,848.0,1544.0,-917.0,-1.64794921875,-1.03759765625,-0.6103515625,53.3447265625,69.90966796875,-26.220703125,37.0,2940.0,474.0,0.03619842187263034,-5.82843017578125
178,18:03:11.827000,-0.927490234375,0.379638671875,-0.168212890625,848.0,1544.0,-917.0,-1.89208984375,-1.15966796875,-0.54931640625,53.3447265625,69.90966796875,-26.220703125,37.0,2940.0,474.0,0.03619842187263034,-5.245587158203126
179,18:03:11.874000,-0.927490234375,0.379638671875,-0.168212890625,848.0,1544.0,-917.0,-1.89208984375,-1.15966796875,-0.54931640625,53.22265625,69.66552734375,-25.29296875,37.0,2940.0,474.0,0.03619842187263034,-5.245587158203126
180,18:03:11.875000,-0.927978515625,0.380126953125,-0.1668701171875,848.0,1544.0,-917.0,-1.89208984375,-1.15966796875,-0.54931640625,53.22265625,69.66552734375,-25.29296875,37.0,2940.0,474.0,0.03660526359243499,-5.245587158203126
181,18:03:11.876000,-0.927978515625,0.380126953125,-0.1668701171875,848.0,1544.0,-917.0,-1.708984375,-1.03759765625,-0.732421875,53.22265625,69.66552734375,-25.29296875,37.0,2940.0,474.0,0.03660526359243499,-6.9941162109375
182,18:03:11.923000,-0.927978515625,0.380126953125,-0.1668701171875,848.0,1544.0,-917.0,-1.708984375,-1.03759765625,-0.732421875,53.173828125,69.7021484375,-26.46484375,37.0,2940.0,474.0,0.03660526359243499,-6.9941162109375
183,18:03:11.924000,-0.9276123046875,0.3795166015625,-0.1668701171875,848.0,1544.0,-917.0,-1.8310546875,-1.0986328125,-0.6103515625,53.173828125,69.7021484375,-26.46484375,37.0,2940.0,474.0,0.03604285080865299,-5.82843017578125
184,18:03:11.972000,-0.927734375,0.3804931640625,-0.16748046875,848.0,1544.0,-917.0,-1.8310546875,-1.0986328125,-0.6103515625,53.369140625,69.82421875,-25.59814453125,37.0,2940.0,474.0,0.036619803991469135,-5.82843017578125
185,18:03:11.973000,-0.927734375,0.3804931640625,-0.16748046875,848.0,1544.0,-917.0,-1.708984375,-1.28173828125,-0.6103515625,53.369140625,69.82421875,-25.59814453125,37.0,2940.0,474.0,0.036619803991469135,-5.82843017578125
186,18:03:12.020000,-0.9281005859375,0.380126953125,-0.167236328125,848.0,1544.0,-917.0,-1.708984375,-1.28173828125,-0.6103515625,53.369140625,69.82421875,-25.59814453125,37.0,2940.0,474.0,0.03677686222413601,-5.82843017578125
187,18:03:12.021000,-0.9281005859375,0.380126953125,-0.167236328125,848.0,1544.0,-917.0,-1.77001953125,-1.15966796875,-0.6103515625,53.369140625,69.82421875,-25.59814453125,37.0,2940.0,474.0,0.03677686222413601,-5.82843017578125
188,18:03:12.022000,-0.9281005859375,0.380126953125,-0.167236328125,848.0,1544.0,-917.0,-1.77001953125,-1.15966796875,-0.6103515625,53.3203125,69.86083984375,-25.0732421875,37.0,2940.0,474.0,0.03677686222413601,-5.82843017578125
189,18:03:12.069000,-0.9267578125,0.3780517578125,-0.167724609375,848.0,1544.0,-917.0,-1.8310546875,-1.03759765625,-0.6103515625,53.3203125,69.86083984375,-25.0732421875,37.0,2940.0,474.0,0.03485699446025525,-5.82843017578125
190,18:03:12.070000,-0.9267578125,0.3780517578125,-0.167724609375,848.0,1544.0,-917.0,-1.8310546875,-1.03759765625,-0.6103515625,53.25927734375,69.9462890625,-26.40380859375,37.0,2940.0,474.0,0.03485699446025525,-5.82843017578125
191,18:03:12.118000,-0.9266357421875,0.3798828125,-0.167236328125,848.0,1544.0,-917.0,-1.708984375,-1.03759765625,-0.54931640625,53.25927734375,69.9462890625,-26.40380859375,37.0,2940.0,474.0,0.03534858023095788,-5.245587158203126
192,18:03:12.119000,-0.9266357421875,0.3798828125,-0.167236328125,848.0,1544.0,-917.0,-1.708984375,-1.03759765625,-0.54931640625,53.30810546875,69.86083984375,-25.8056640625,37.0,2940.0,474.0,0.03534858023095788,-5.245587158203126
193,18:03:12.167000,-0.926513671875,0.379638671875,-0.1683349609375,848.0,1544.0,-917.0,-1.708984375,-1.0986328125,-0.67138671875,53.30810546875,69.86083984375,-25.8056640625,37.0,2940.0,474.0,0.03532741735271716,-6.411273193359375
194,18:03:12.168000,-0.926513671875,0.379638671875,-0.1683349609375,848.0,1544.0,-917.0,-1.708984375,-1.0986328125,-0.67138671875,52.9296875,69.44580078125,-26.06201171875,37.0,2940.0,474.0,0.03532741735271716,-6.411273193359375
195,18:03:12.216000,-0.926513671875,0.37890625,-0.167724609375,848.0,1544.0,-917.0,-1.77001953125,-1.03759765625,-0.6103515625,52.9296875,69.44580078125,-26.06201171875,37.0,2940.0,474.0,0.034952745230217186,-5.82843017578125
