,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
12,18:08:46.363000,-1.0067138671875,-0.0953369140625,-0.1397705078125,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04083188254713921,7.5769592285156255
13,18:08:46.363000,-1.00537109375,-0.095458984375,-0.1397705078125,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03951912620614517,7.5769592285156255
14,18:08:46.364000,-1.0035400390625,-0.09619140625,-0.1397705078125,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03778248731842537,7.5769592285156255
15,18:08:46.412000,-1.0047607421875,-0.0953369140625,-0.137451171875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03859025170769592,7.5769592285156255
16,18:08:46.412000,-1.0059814453125,-0.0975341796875,-0.139404296875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04026719172359616,7.5769592285156255
17,18:08:46.413000,-1.00537109375,-0.097900390625,-0.1409912109375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03991864587045457,7.5769592285156255
18,18:08:46.460000,-1.0029296875,-0.09912109375,-0.1414794921875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.037698086863032776,7.5769592285156255
19,18:08:46.461000,-0.9979248046875,-0.0989990234375,-0.138671875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.032365848578555845,7.5769592285156255
20,18:08:46.462000,-0.998291015625,-0.1014404296875,-0.1370849609375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03275238788561463,7.5769592285156255
21,18:08:46.509000,-0.997314453125,-0.10498046875,-0.13818359375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03230021377684822,7.5769592285156255
22,18:08:46.509000,-1.0098876953125,-0.0972900390625,-0.1395263671875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04411235515685319,7.5769592285156255
23,18:08:46.510000,-1.005859375,-0.1007080078125,-0.1422119140625,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04084250186513749,7.5769592285156255
24,18:08:46.558000,-1.0001220703125,-0.1016845703125,-0.1455078125,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03575411929478989,7.5769592285156255
25,18:08:46.558000,-1.000732421875,-0.0989990234375,-0.1412353515625,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.035486883895781585,7.5769592285156255
26,18:08:46.559000,-1.007080078125,-0.098876953125,-0.1414794921875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04176483709568535,7.5769592285156255
27,18:08:46.607000,-1.0106201171875,-0.097412109375,-0.136962890625,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04450035320897716,7.5769592285156255
28,18:08:46.655000,-1.003662109375,-0.078369140625,-0.1368408203125,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.035974784185696995,7.5769592285156255
29,18:08:46.656000,-1.0035400390625,-0.0810546875,-0.132568359375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.0354983221427132,7.5769592285156255
30,18:08:46.656000,-1.002685546875,-0.0931396484375,-0.1439208984375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.037234744309363466,7.5769592285156255
31,18:08:46.704000,-1.0203857421875,-0.0831298828125,-0.139404296875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.05321401377602708,7.5769592285156255
32,18:08:46.704000,-1.0289306640625,-0.0977783203125,-0.1357421875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.06244177431572462,7.5769592285156255
33,18:08:46.705000,-1.00830078125,-0.10693359375,-0.1429443359375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04398161219733976,7.5769592285156255
34,18:08:46.753000,-1.001953125,-0.118408203125,-0.1463623046875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.0394863861268544,7.5769592285156255
35,18:08:46.753000,-0.9969482421875,-0.132080078125,-0.14990234375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.036770208700075635,7.5769592285156255
36,18:08:46.754000,-0.996337890625,-0.1282958984375,-0.154052734375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.036307667401645816,7.5769592285156255
37,18:08:46.802000,-1.00537109375,-0.1201171875,-0.158447265625,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04484374948819436,7.5769592285156255
38,18:08:46.802000,-1.0,-0.0927734375,-0.14013671875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03402426531497915,7.5769592285156255
39,18:08:46.803000,-1.0,-0.0904541015625,-0.14111328125,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03395014800266227,7.5769592285156255
40,18:08:46.850000,-1.002685546875,-0.08544921875,-0.1416015625,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03623367263609434,7.5769592285156255
41,18:08:46.851000,-1.010986328125,-0.0858154296875,-0.1422119140625,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.044539834330242334,7.5769592285156255
42,18:08:46.852000,-1.0113525390625,-0.088623046875,-0.1396484375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04478763107375827,7.5769592285156255
43,18:08:46.899000,-1.0103759765625,-0.09033203125,-0.1396484375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04397323010934606,7.5769592285156255
44,18:08:46.899000,-1.007568359375,-0.0936279296875,-0.13623046875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04103816218936762,7.5769592285156255
45,18:08:46.900000,-1.0018310546875,-0.09423828125,-0.1375732421875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.035614450840082856,7.5769592285156255
46,18:08:46.950000,-1.0003662109375,-0.0941162109375,-0.1429443359375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.034900734221478213,7.5769592285156255
47,18:08:46.950000,-1.010498046875,-0.090576171875,-0.153564453125,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04610544629355684,7.5769592285156255
48,18:08:46.950000,-1.0089111328125,-0.0921630859375,-0.1546630859375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04484944185681994,7.5769592285156255
49,18:08:46.997000,-1.00634765625,-0.0946044921875,-0.1519775390625,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04214616741511912,7.5769592285156255
50,18:08:46.997000,-1.00390625,-0.0943603515625,-0.147705078125,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.039091960933837155,7.5769592285156255
51,18:08:46.998000,-1.0023193359375,-0.097412109375,-0.1458740234375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.037552161297356834,7.5769592285156255
52,18:08:47.045000,-1.0,-0.099609375,-0.145263671875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.035393304072120824,7.5769592285156255
53,18:08:47.046000,-1.0067138671875,-0.100830078125,-0.148193359375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.042546227221612165,7.5769592285156255
54,18:08:47.046000,-1.010009765625,-0.09716796875,-0.14892578125,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04554386991965931,7.5769592285156255
55,18:08:47.094000,-1.0087890625,-0.0946044921875,-0.149169921875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04413722134969644,7.5769592285156255
56,18:08:47.094000,-1.0025634765625,-0.0897216796875,-0.145751953125,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03706791129343223,7.5769592285156255
57,18:08:47.095000,-1.0045166015625,-0.0946044921875,-0.147216796875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.039645231459876085,7.5769592285156255
58,18:08:47.143000,-1.0030517578125,-0.1011962890625,-0.1495361328125,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03917347531579973,7.5769592285156255
59,18:08:47.143000,-1.00146484375,-0.101806640625,-0.142822265625,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03670773819265194,7.5769592285156255
60,18:08:47.144000,-1.00390625,-0.1002197265625,-0.1419677734375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03883590488170663,7.5769592285156255
61,18:08:47.232000,-1.005126953125,-0.0986328125,-0.144775390625,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04027865670640551,7.5769592285156255
62,18:08:47.232000,-1.00634765625,-0.09326171875,-0.1527099609375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04213193159865858,7.5769592285156255
63,18:08:47.233000,-1.0081787109375,-0.090576171875,-0.152099609375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.043602778069284254,7.5769592285156255
64,18:08:47.240000,-1.0064697265625,-0.0914306640625,-0.1533203125,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04217806425436499,7.5769592285156255
65,18:08:47.240000,-1.0068359375,-0.09033203125,-0.148193359375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04168476188798209,7.5769592285156255
66,18:08:47.241000,-1.0032958984375,-0.0911865234375,-0.147216796875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03813084972426961,7.5769592285156255
67,18:08:47.289000,-1.0009765625,-0.0919189453125,-0.1470947265625,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03589370987528784,7.5769592285156255
68,18:08:47.290000,-0.9925537109375,-0.09765625,-0.1427001953125,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.02750332902779551,7.5769592285156255
69,18:08:47.290000,-0.9979248046875,-0.101318359375,-0.142333984375,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03310329624628583,7.5769592285156255
70,18:08:47.338000,-1.00537109375,-0.1029052734375,-0.1431884765625,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04071713577739433,7.5769592285156255
71,18:08:47.338000,-1.0155029296875,-0.1063232421875,-0.1551513671875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.0527743116350774,7.5769592285156255
72,18:08:47.339000,-1.0069580078125,-0.1043701171875,-0.15185546875,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04367848187247425,7.5769592285156255
73,18:08:47.412000,-1.004150390625,-0.10205078125,-0.1456298828125,1019.0,1920.0,468.0,-1.953125,-0.3662109375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03977469654529964,7.5769592285156255
74,18:08:47.436000,-1.0133056640625,-0.0916748046875,-0.1480712890625,1019.0,1920.0,468.0,-1.52587890625,0.18310546875,0.48828125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04816231465672094,4.6627441406250005
75,18:08:47.437000,-1.00341796875,-0.0877685546875,-0.154541015625,1019.0,1920.0,468.0,-1.52587890625,0.18310546875,0.48828125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03903575242123636,4.6627441406250005
76,18:08:47.484000,-0.9991455078125,-0.1014404296875,-0.1441650390625,1019.0,1920.0,468.0,-0.79345703125,0.30517578125,0.48828125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03457649541322172,4.6627441406250005
77,18:08:47.485000,-0.9991455078125,-0.1014404296875,-0.1441650390625,1019.0,1920.0,468.0,1.220703125,1.220703125,0.30517578125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03457649541322172,11.6568603515625
78,18:08:47.533000,-0.9991455078125,-0.1014404296875,-0.1441650390625,1019.0,1920.0,468.0,1.220703125,1.220703125,0.91552734375,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03457649541322172,11.6568603515625
79,18:08:47.534000,-0.999267578125,-0.100341796875,-0.151611328125,1019.0,1920.0,468.0,0.0,0.0,1.28173828125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.035672271802146494,12.239703369140626
80,18:08:47.582000,-1.0029296875,-0.1007080078125,-0.158447265625,1019.0,1920.0,468.0,-0.79345703125,0.06103515625,0.54931640625,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04035072249224658,5.245587158203126
81,18:08:47.583000,-0.998046875,-0.102783203125,-0.1541748046875,1019.0,1920.0,468.0,-0.79345703125,0.06103515625,0.54931640625,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.035101877617379484,5.245587158203126
82,18:08:47.632000,-1.00146484375,-0.100830078125,-0.1405029296875,1019.0,1920.0,468.0,-0.8544921875,-0.06103515625,0.6103515625,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03628716963891465,5.82843017578125
83,18:08:47.632000,-1.00146484375,-0.100830078125,-0.1405029296875,1019.0,1920.0,468.0,-0.54931640625,-0.244140625,0.1220703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03628716963891465,1.1656860351562501
84,18:08:47.679000,-1.0015869140625,-0.1004638671875,-0.1419677734375,1019.0,1920.0,468.0,-0.54931640625,-0.244140625,0.1220703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03657473100914266,1.1656860351562501
85,18:08:47.680000,-0.9981689453125,-0.100830078125,-0.14794921875,1019.0,1920.0,468.0,0.244140625,0.91552734375,0.1220703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.034099067828039065,8.742645263671875
86,18:08:47.728000,-0.9981689453125,-0.100830078125,-0.14794921875,1019.0,1920.0,468.0,0.18310546875,0.8544921875,0.30517578125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.034099067828039065,8.15980224609375
87,18:08:47.729000,-1.0006103515625,-0.1085205078125,-0.1571044921875,1019.0,1920.0,468.0,-0.244140625,0.48828125,0.8544921875,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.038665596619128495,8.15980224609375
88,18:08:47.777000,-0.995849609375,-0.1082763671875,-0.1593017578125,1019.0,1920.0,468.0,0.18310546875,0.244140625,1.0986328125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03430629803122831,10.491174316406251
89,18:08:47.778000,-1.00439453125,-0.1002197265625,-0.1478271484375,1019.0,1920.0,468.0,0.18310546875,0.244140625,1.0986328125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.040149613445171095,10.491174316406251
90,18:08:47.825000,-1.00341796875,-0.0980224609375,-0.14404296875,1019.0,1920.0,468.0,0.18310546875,0.244140625,1.0986328125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.038432324558157926,10.491174316406251
91,18:08:47.826000,-1.0,-0.0941162109375,-0.133544921875,1019.0,1920.0,468.0,-0.79345703125,-0.1220703125,1.5869140625,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03325816420092664,15.153918457031251
92,18:08:47.874000,-1.00732421875,-0.1036376953125,-0.144287109375,1019.0,1920.0,468.0,-0.79345703125,-0.30517578125,1.8310546875,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04286930910149889,17.48529052734375
93,18:08:47.875000,-1.00732421875,-0.1036376953125,-0.144287109375,1019.0,1920.0,468.0,-0.67138671875,0.8544921875,0.67138671875,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04286930910149889,8.15980224609375
94,18:08:47.923000,-1.0028076171875,-0.1031494140625,-0.145751953125,1019.0,1920.0,468.0,-0.54931640625,0.9765625,0.42724609375,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03858065490684681,9.325488281250001
95,18:08:47.924000,-1.0015869140625,-0.0875244140625,-0.14208984375,1019.0,1920.0,468.0,-0.54931640625,0.9765625,0.42724609375,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03539469822090613,9.325488281250001
96,18:08:47.971000,-1.0015869140625,-0.0875244140625,-0.14208984375,1019.0,1920.0,468.0,-0.48828125,1.40380859375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03539469822090613,13.405389404296876
97,18:08:47.972000,-1.0115966796875,-0.0960693359375,-0.15283203125,1019.0,1920.0,468.0,-0.48828125,1.40380859375,0.79345703125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04757714524907941,13.405389404296876
98,18:08:47.973000,-1.0115966796875,-0.0960693359375,-0.15283203125,1019.0,1920.0,468.0,-0.6103515625,0.06103515625,1.0986328125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04757714524907941,10.491174316406251
99,18:08:48.020000,-1.0115966796875,-0.0960693359375,-0.15283203125,1019.0,1920.0,468.0,-0.48828125,0.42724609375,1.03759765625,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04757714524907941,9.908331298828125
100,18:08:48.021000,-0.9927978515625,-0.100830078125,-0.14794921875,1019.0,1920.0,468.0,-0.48828125,0.42724609375,1.03759765625,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.028812792370588758,9.908331298828125
101,18:08:48.022000,-0.9927978515625,-0.100830078125,-0.14794921875,1019.0,1920.0,468.0,-1.46484375,0.06103515625,1.3427734375,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.028812792370588758,12.82254638671875
102,18:08:48.069000,-1.0010986328125,-0.0982666015625,-0.155029296875,1019.0,1920.0,468.0,-1.46484375,0.06103515625,1.3427734375,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.0377862646406939,12.82254638671875
103,18:08:48.070000,-1.0028076171875,-0.093994140625,-0.1414794921875,1019.0,1920.0,468.0,-0.1220703125,0.30517578125,0.30517578125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03709117697025399,2.914215087890625
104,18:08:48.118000,-1.0003662109375,-0.09423828125,-0.1390380859375,1019.0,1920.0,468.0,0.79345703125,0.8544921875,0.42724609375,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03436926164960674,8.15980224609375
105,18:08:48.119000,-1.0093994140625,-0.103271484375,-0.1351318359375,1019.0,1920.0,468.0,0.79345703125,0.8544921875,0.42724609375,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.043627270874791346,8.15980224609375
106,18:08:48.167000,-1.00341796875,-0.095458984375,-0.143310546875,1019.0,1920.0,468.0,0.79345703125,1.28173828125,0.42724609375,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03808543381874108,12.239703369140626
107,18:08:48.168000,-1.00341796875,-0.095458984375,-0.143310546875,1019.0,1920.0,468.0,1.52587890625,0.9765625,0.9765625,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03808543381874108,14.571075439453125
108,18:08:48.215000,-1.0023193359375,-0.099365234375,-0.1441650390625,1019.0,1920.0,468.0,1.52587890625,0.9765625,0.9765625,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03749744937492694,14.571075439453125
109,18:08:48.216000,-1.0048828125,-0.1026611328125,-0.140869140625,1019.0,1920.0,468.0,1.03759765625,0.67138671875,1.3427734375,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.0398886654084758,12.82254638671875
110,18:08:48.264000,-0.993896484375,-0.103759765625,-0.137451171875,1019.0,1920.0,468.0,0.9765625,0.79345703125,1.40380859375,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.02870666462820126,13.405389404296876
111,18:08:48.265000,-0.993896484375,-0.103759765625,-0.137451171875,1019.0,1920.0,468.0,1.5869140625,1.03759765625,1.89208984375,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.02870666462820126,18.068133544921878
112,18:08:48.312000,-0.993896484375,-0.103759765625,-0.137451171875,1019.0,1920.0,468.0,1.8310546875,0.48828125,2.25830078125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.02870666462820126,21.565191650390627
113,18:08:48.313000,-1.0072021484375,-0.1103515625,-0.1468505859375,1019.0,1920.0,468.0,1.8310546875,0.48828125,2.25830078125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.043815769439743635,21.565191650390627
114,18:08:48.314000,-1.0072021484375,-0.1103515625,-0.1468505859375,1019.0,1920.0,468.0,1.220703125,0.54931640625,2.685546875,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.043815769439743635,25.6450927734375
115,18:08:48.362000,-1.0048828125,-0.1097412109375,-0.151123046875,1019.0,1920.0,468.0,0.79345703125,1.03759765625,2.0751953125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.04209137337750901,19.81666259765625
116,18:08:48.410000,-1.0008544921875,-0.10693359375,-0.1392822265625,1019.0,1920.0,468.0,0.79345703125,1.03759765625,2.0751953125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.03614174534874626,19.81666259765625
117,18:08:48.411000,-1.007568359375,-0.105712890625,-0.142333984375,1019.0,1920.0,468.0,0.3662109375,0.54931640625,2.13623046875,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.043048472539783944,20.399505615234375
118,18:08:48.459000,-0.9993896484375,-0.10986328125,-0.13037109375,1019.0,1920.0,468.0,-0.48828125,0.244140625,2.25830078125,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.033827515929912844,21.565191650390627
119,18:08:48.461000,-0.9993896484375,-0.10986328125,-0.13037109375,1019.0,1920.0,468.0,-1.28173828125,-0.42724609375,2.197265625,7.32421875,24.1943359375,18.05419921875,1350703107.0,1677721606.0,174981660.0,0.033827515929912844,20.982348632812503
